date,ordinality,count
1973,0.1538,39
1974,0.3066,41
1975,0.1045,67
1976,0.0911,64
1977,0.1742,89
1978,0.1125,80
1979,0.2163,106
1980,0.115,100
1981,0.1714,105
1982,0.1958,103
1983,0.1941,91
1984,0.1986,73
1985,0.141,52
1986,0.15,60
1987,0.192,69
1988,0.1833,60
1989,0.1842,57
1990,0.1698,53
1991,0.1377,46
1992,0.1562,48
1993,0.2317,82
1994,0.125,76
1995,0.1838,68
1996,0.1364,66
1997,0.1087,46
1998,0.1364,44
2000,0.1444,45
2001,0.2222,36
2002,0.1301,41
2005,0.1603,52
2006,0.2398,34
