date,ordinality,count
1950,0.5303,33
1961,0.4143,35
1963,0.4839,31
1965,0.5682,33
1966,0.45,40
1967,0.3375,40
1968,0.3913,46
1969,0.3915,43
1970,0.3274,56
1971,0.4176,51
1972,0.4606,55
1973,0.4286,56
1974,0.5069,48
1975,0.3077,39
1977,0.4386,38
1978,0.4649,57
1979,0.4167,52
1980,0.4318,44
1981,0.5312,64
1982,0.3852,45
1983,0.4694,60
1984,0.4119,53
1985,0.4222,41
1986,0.5043,39
1987,0.4605,59
1988,0.5059,71
1989,0.3441,54
1990,0.3629,31
1993,0.487,64
1994,0.4639,83
1995,0.5294,85
1996,0.4514,72
1997,0.5866,67
1998,0.4193,83
2000,0.4677,31
2004,0.4271,48
2005,0.5298,84
2006,0.4469,91
2008,0.4888,67
2009,0.5319,47
