date,ordinality,count
1971,1.0,33
1972,1.0,31
1973,1.0,34
1974,1.0,42
1976,1.0,33
1977,1.0,38
1978,1.0,42
1979,1.0,56
1980,1.0,37
1981,1.0,52
1982,1.0,63
1983,1.0,72
1984,1.0,56
1985,1.0,56
1986,1.0,59
1987,1.0,78
1988,1.0,136
1989,1.0,105
1990,0.988,83
1991,1.0,75
1992,0.9943,88
1993,1.0,153
1994,1.0,224
1995,0.9978,227
1996,1.0,190
1997,0.9941,170
1998,1.0,225
1999,0.9984,102
2000,0.9907,107
2001,1.0,145
2002,0.9938,162
2003,0.9918,142
2004,1.0,199
2005,0.9972,390
2006,1.0,380
2007,0.9966,124
2008,0.9966,291
2009,0.9923,261
2010,1.0,92
2011,1.0,59
2012,0.9688,32
