date,ordinality,count
1913,0.0938,32
1914,0.1143,35
1920,0.1905,42
1950,0.129,31
1951,0.0,34
1952,0.1667,36
1955,0.1458,48
1956,0.1463,41
1957,0.1757,37
1958,0.1389,36
1959,0.125,56
1960,0.175,40
1961,0.2099,54
1962,0.1742,66
1963,0.2,65
1964,0.1538,65
1965,0.2,60
1966,0.2188,64
1967,0.1795,78
1968,0.2,85
1969,0.2074,94
1970,0.1429,91
1971,0.1646,79
1972,0.2701,87
1973,0.1493,67
1974,0.1506,83
1975,0.2439,82
1976,0.2358,53
1977,0.1463,82
1978,0.1603,78
1979,0.179,81
1980,0.1429,77
1981,0.2303,89
1982,0.209,67
1983,0.175,100
1984,0.2468,77
1985,0.1447,70
1986,0.2656,64
1987,0.1277,94
1988,0.1888,113
1989,0.125,80
1990,0.2455,55
1991,0.1017,59
1992,0.1889,75
1993,0.1322,87
1994,0.2154,123
1995,0.177,113
1996,0.1386,101
1997,0.1667,63
1998,0.2222,90
1999,0.2439,41
2000,0.0417,48
2001,0.2222,45
2002,0.2162,37
2003,0.2973,37
2004,0.192,50
2005,0.0904,94
2006,0.2051,78
2007,0.1429,42
2008,0.1667,78
2009,0.2679,56
