date,ordinality,count
1876,0.6471,34
1877,0.6193,31
1880,0.6094,32
1881,0.7259,32
1888,0.525,36
1889,0.4311,37
1890,0.4605,38
1891,0.4702,42
1892,0.4826,48
1893,0.5281,43
1894,0.5007,50
1895,0.6142,54
1896,0.7237,38
1897,0.5976,38
1898,0.7222,42
1899,0.667,49
1900,0.6488,64
1901,0.7526,47
1902,0.6041,57
1903,0.5187,51
1904,0.6911,54
1905,0.5907,54
1906,0.6592,54
1907,0.6477,79
1908,0.5653,60
1909,0.5616,73
1910,0.6298,69
1911,0.657,88
1912,0.6757,69
1913,0.683,110
1914,0.5473,81
1915,0.5854,80
1916,0.5185,72
1917,0.588,72
1918,0.5795,66
1919,0.5915,82
1920,0.5744,84
1921,0.5821,70
1922,0.548,99
1923,0.547,39
1924,0.4563,42
1925,0.5343,34
1926,0.562,39
1927,0.5833,32
1928,0.7091,33
1929,0.5781,32
1930,0.6108,32
1931,0.3761,39
1933,0.4892,31
1935,0.5758,33
1936,0.5101,33
1937,0.5703,32
1938,0.5135,37
1946,0.5,35
1947,0.5394,33
1948,0.6,36
1949,0.4615,39
1950,0.6783,43
1951,0.4683,41
1952,0.5132,38
1954,0.5833,42
1955,0.6161,32
1956,0.5278,36
1957,0.5919,32
1958,0.5455,33
1959,0.3515,33
1960,0.6742,44
1961,0.525,40
1962,0.5946,37
1963,0.6306,37
1965,0.4796,49
1966,0.4301,31
1967,0.5233,43
1968,0.5033,50
1969,0.4615,52
1970,0.4524,42
1971,0.5818,54
1972,0.4592,44
1973,0.4701,39
1974,0.4308,65
1975,0.5898,64
1976,0.527,74
1977,0.6655,55
1978,0.5489,58
1979,0.4203,69
1980,0.4064,57
1981,0.5519,65
1982,0.5857,70
1983,0.6182,55
1984,0.4898,49
1985,0.4595,37
1986,0.5049,34
1987,0.7033,50
1988,0.5549,44
1989,0.4776,67
1991,0.5,33
1992,0.4855,46
1993,0.587,46
1994,0.413,54
1995,0.4951,41
1996,0.6739,46
1997,0.5833,36
1998,0.7088,52
1999,0.675,40
2005,0.5429,35
2006,0.6129,31
