date,ordinality,count
1896,0.7083,36
1899,0.6154,39
1900,0.6818,44
1904,0.5294,34
1906,0.6958,40
1907,0.5167,60
1910,0.6486,37
1911,0.6571,35
1912,0.7045,44
1913,0.475,40
1914,0.6528,36
1919,0.7027,37
1921,0.6768,33
1922,0.5897,39
1930,0.625,32
1941,0.7312,31
1946,0.5161,31
1947,0.6667,33
1948,0.6,35
1950,0.5161,31
1952,0.5214,39
1953,0.6129,31
1955,0.4211,38
1958,0.6176,34
1959,0.6081,37
1960,0.6279,43
1961,0.5,38
1962,0.5526,38
1963,0.4886,44
1964,0.7552,32
1965,0.7692,39
1966,0.6556,45
1967,0.4878,41
1968,0.4789,71
1969,0.4052,51
1970,0.5405,37
1971,0.5556,45
1972,0.54,50
1973,0.5,39
1974,0.5319,47
1975,0.6477,44
1977,0.6863,34
1978,0.6204,36
1979,0.5404,33
1980,0.617,47
1981,0.5581,43
1982,0.7027,37
1983,0.6111,36
1984,0.6222,45
1985,0.5882,34
1986,0.6216,37
1987,0.4571,35
1988,0.6585,41
1989,0.4524,56
1990,0.5455,33
1992,0.6406,32
1993,0.6356,59
1994,0.6,75
1995,0.5282,71
1996,0.65,60
1997,0.5283,53
1998,0.5341,44
2005,0.5522,67
2006,0.65,60
2008,0.4524,49
2009,0.5405,37
