date,ordinality,count
1860,0.4286,35
1883,0.6944,36
1884,0.5208,48
1885,0.4242,33
1888,0.4333,30
1889,0.7097,31
1890,0.8065,31
1891,0.5625,32
1892,0.6275,51
1893,0.6452,31
1894,0.5306,49
1895,0.6774,62
1896,0.73,100
1897,0.4937,79
1898,0.6389,72
1899,0.6591,44
1900,0.7447,47
1901,0.7759,58
1902,0.6833,120
1903,0.8,110
1904,0.6338,142
1905,0.68,100
1906,0.767,176
1907,0.733,176
1908,0.6378,127
1909,0.6731,104
1910,0.6849,219
1911,0.7007,137
1912,0.6218,119
1913,0.7523,218
1914,0.6944,144
1915,0.6615,130
1916,0.7718,149
1917,0.7237,152
1918,0.832,125
1919,0.832,125
1920,0.7847,209
1921,0.7109,128
1922,0.6761,176
1923,0.7143,105
1924,0.7135,178
1925,0.7238,105
1926,0.8077,104
1927,0.7845,116
1928,0.731,145
1929,0.6389,108
1930,0.6573,178
1931,0.7234,94
1932,0.7653,98
1933,0.7952,83
1934,0.7684,95
1935,0.6875,112
1936,0.7698,139
1937,0.8038,158
1938,0.7975,163
1939,0.7515,165
1940,0.815,173
1941,0.8226,124
1942,0.7805,164
1943,0.8516,128
1944,0.7591,137
1945,0.7706,109
1946,0.8652,89
1947,0.754,187
1948,0.7935,155
1949,0.8576,330
1950,0.7716,162
1951,0.7658,158
1952,0.815,173
1953,0.8193,166
1954,0.843,172
1955,0.8581,155
1956,0.8535,198
1957,0.8756,225
1958,0.8582,134
1959,0.8494,166
1960,0.6935,199
1961,0.754,187
1962,0.7914,187
1963,0.7689,225
1964,0.7487,195
1965,0.7978,267
1966,0.8148,243
1967,0.7815,238
1968,0.8312,231
1969,0.8156,179
1970,0.7528,178
1971,0.8289,187
1972,0.7207,179
1973,0.7143,182
1974,0.8652,141
1975,0.7725,167
1976,0.8393,168
1977,0.7882,203
1978,0.85,200
1979,0.7676,142
1980,0.6994,173
1981,0.7698,126
1982,0.8346,133
1983,0.7905,148
1984,0.7391,115
1985,0.7105,76
1986,0.9537,259
1987,0.8069,145
1988,0.7178,163
1989,0.712,125
1990,0.6529,121
1991,0.68,50
1992,0.8644,118
1993,0.879,124
1994,0.8243,222
1995,0.7247,178
1996,0.7849,93
1997,0.831,71
1998,0.6818,66
1999,0.7347,49
2002,0.825,40
2004,0.8378,37
2005,0.8636,44
2006,0.9,50
