date,ordinality,count
1955,0.4062,32
1956,0.3,35
1957,0.2222,33
1959,0.4324,37
1960,0.2059,34
1961,0.359,39
1962,0.3039,34
1963,0.24,50
1964,0.3385,39
1965,0.234,47
1966,0.2174,69
1967,0.3571,56
1968,0.1951,41
1969,0.2105,57
1970,0.2075,53
1971,0.2656,64
1972,0.2449,49
1973,0.2792,60
1974,0.2308,52
1975,0.3182,55
1976,0.1951,41
1977,0.2143,49
1978,0.3825,61
1979,0.4,50
1980,0.2881,59
1981,0.2966,59
1982,0.2917,48
1983,0.2653,49
1984,0.375,40
1986,0.25,43
1987,0.3095,42
1988,0.3191,47
1989,0.2162,37
1990,0.2715,37
1993,0.175,40
1994,0.3175,58
1995,0.2222,54
1996,0.1894,36
1997,0.2258,31
2005,0.303,33
