date,ordinality,count
1884,0.1163,43
1889,0.1286,35
1890,0.1528,36
1891,0.1163,43
1893,0.1224,49
1894,0.075,40
1895,0.0678,59
1896,0.1467,50
1897,0.1032,63
1898,0.1406,64
1899,0.1125,80
1900,0.1,70
1901,0.0685,73
1902,0.1,60
1903,0.0811,74
1904,0.1484,64
1905,0.1014,69
1906,0.1205,83
1907,0.1812,80
1908,0.1071,70
1909,0.12,75
1910,0.0353,85
1911,0.1111,72
1912,0.0594,101
1913,0.1289,97
1914,0.1059,85
1915,0.0522,67
1916,0.0189,53
1917,0.061,82
1918,0.0909,66
1919,0.0714,70
1920,0.1341,82
1921,0.1033,71
1922,0.0225,89
1923,0.0702,57
1924,0.1122,49
1925,0.1786,42
1926,0.1111,54
1927,0.0351,57
1928,0.1176,51
1929,0.0278,36
1930,0.0556,54
1931,0.0213,47
1932,0.0508,59
1933,0.0857,35
1934,0.0732,41
1935,0.1429,42
1936,0.0455,44
1937,0.0238,42
1939,0.1081,37
1940,0.0405,37
1941,0.1286,35
1945,0.0938,32
1946,0.0556,36
1947,0.0286,35
1948,0.1204,54
1949,0.1042,48
1950,0.0526,38
1951,0.0732,41
1952,0.1603,52
1953,0.0488,41
1954,0.05,40
1956,0.0256,39
1957,0.1667,31
1958,0.0682,44
1959,0.0652,46
1960,0.0638,47
1961,0.0422,75
1962,0.1129,62
1963,0.0,63
1964,0.0682,66
1965,0.0328,61
1966,0.0169,59
1967,0.0649,77
1968,0.0938,64
1969,0.1132,53
1970,0.1607,56
1971,0.0862,58
1972,0.0952,42
1973,0.0727,55
1974,0.1667,36
1975,0.0645,31
1976,0.1212,33
1977,0.093,43
1978,0.125,32
1980,0.0571,35
