date,ordinality,count
1962,0.3843,34
1963,0.2285,31
1965,0.2237,38
1967,0.3182,33
1968,0.2628,37
1969,0.2059,34
1970,0.2143,35
1971,0.2675,38
1972,0.1705,44
1973,0.2715,44
1974,0.2465,48
1975,0.2109,64
1976,0.2542,72
1977,0.289,83
1978,0.2064,88
1979,0.1453,69
1980,0.1917,74
1981,0.2544,95
1982,0.2808,93
1983,0.148,98
1984,0.1414,76
1985,0.1528,76
1986,0.1883,77
1987,0.1445,91
1988,0.1624,124
1989,0.1932,88
1990,0.2524,70
1991,0.1538,58
1992,0.2333,60
1993,0.2411,90
1994,0.1668,145
1995,0.1876,168
1996,0.1952,158
1997,0.1777,102
1998,0.209,140
1999,0.2164,111
2000,0.2669,81
2001,0.1577,73
2002,0.1526,98
2003,0.262,75
2004,0.1605,63
2005,0.239,124
2006,0.1601,148
2007,0.2114,67
2008,0.2154,98
2009,0.1159,82
2010,0.1884,42
