date,ordinality,count
1881,0.9677,31
1882,1.0,38
1884,0.95,40
1887,0.9714,35
1889,1.0,39
1890,0.9545,44
1892,0.8857,35
1893,0.9355,31
1895,0.9333,30
1898,0.8387,31
1899,0.8919,37
1900,0.875,32
1902,0.881,42
1906,0.9091,33
1908,0.7812,32
1910,0.9302,43
1911,0.8889,45
1912,0.875,40
1913,0.8696,46
1914,0.9057,53
1915,0.8409,44
1916,0.9375,32
1917,1.0,49
1918,0.9756,41
1919,0.9808,52
1920,0.8269,52
1921,0.8936,47
1922,0.84,50
1924,0.9474,38
1925,0.8542,48
1926,0.9032,31
1927,0.9333,30
1928,0.9815,54
1929,0.8788,33
1930,0.8125,48
1931,0.9062,32
1932,0.9667,30
1935,0.9032,31
1937,0.9737,38
1938,0.9189,37
1939,0.9388,49
1940,0.8553,76
1941,0.875,48
1942,0.9091,44
1943,0.9737,38
1944,0.9744,39
1945,0.8919,37
1946,0.9474,57
1947,0.9388,49
1948,0.9483,58
1949,0.9194,62
1950,0.95,60
1951,0.875,48
1952,0.9107,56
1953,0.9138,58
1954,0.95,40
1955,0.9851,67
1956,0.9383,81
1957,0.9079,76
1958,0.9818,55
1959,0.9508,61
1960,0.954,87
1961,0.9114,79
1962,0.9444,72
1963,0.9342,76
1964,0.9286,56
1965,0.9167,84
1966,0.9375,80
1967,0.9651,86
1968,0.9375,96
1969,0.9252,107
1970,0.9505,101
1971,0.9043,94
1972,0.9271,96
1973,0.9474,114
1974,0.951,102
1975,0.9448,145
1976,0.9245,106
1977,0.955,111
1978,0.9406,101
1979,0.9426,122
1980,0.9596,99
1981,0.9775,89
1982,0.9297,128
1983,0.9826,115
1984,0.9735,113
1985,0.9231,91
1986,0.9481,77
1987,0.9277,83
1988,0.95,100
1989,0.9394,99
1990,0.9818,55
1991,0.9737,76
1992,0.9589,73
1993,0.8606,165
1994,0.9146,246
1995,0.9576,165
1996,0.9677,124
1997,0.9647,85
1998,0.9425,87
1999,1.0,57
2000,0.9706,34
2001,0.9474,57
2002,0.8919,37
2003,0.8857,35
2004,0.9111,45
2005,0.8657,67
2006,0.8261,69
2007,0.9,30
2008,0.9143,35
2009,0.8205,39
