date,ordinality,count
1975,0.9143,35
1976,0.9091,33
1977,0.9286,56
1978,0.9318,44
1979,0.9343,71
1980,0.9492,61
1981,0.8871,62
1982,0.9149,87
1983,0.939,82
1984,0.9559,68
1985,0.9583,72
1986,0.9592,49
1987,0.9477,86
1988,0.9179,134
1989,0.9623,106
1990,0.9167,72
1991,0.9641,65
1992,0.9296,71
1993,0.9307,101
1994,0.8871,152
1995,0.9364,152
1996,0.9484,155
1997,0.9266,109
1998,0.9736,120
1999,0.941,89
2000,0.9667,60
2001,0.9085,71
2002,0.9529,85
2003,0.9659,88
2004,0.9657,68
2005,0.9143,142
2006,0.938,121
2007,0.9701,67
2008,0.9138,87
2009,0.9403,67
