date,ordinality,count
1812,0.0833,36
1816,0.1,30
1818,0.0541,37
1821,0.0556,36
1823,0.0612,49
1824,0.1562,64
1828,0.129,31
1829,0.0909,44
1830,0.2791,43
1831,0.05,60
1832,0.1707,41
1833,0.2903,31
1834,0.2,45
1835,0.0851,47
1836,0.2037,54
1837,0.0571,70
1838,0.0635,63
1839,0.0783,115
1840,0.1707,82
1841,0.1897,58
1842,0.1207,58
1843,0.2444,45
1844,0.14,100
1845,0.1196,92
1846,0.2609,69
1847,0.0933,150
1848,0.25,64
1849,0.1596,94
1850,0.125,64
1851,0.1327,98
1852,0.1905,84
1853,0.1683,101
1854,0.1237,97
1855,0.2133,75
1856,0.1299,77
1857,0.3267,150
1858,0.0938,64
1859,0.1909,110
1860,0.1237,97
1861,0.0804,112
1862,0.1282,117
1863,0.0337,89
1864,0.1867,75
1865,0.0896,134
1866,0.1,150
1867,0.1685,89
1868,0.1168,137
1869,0.1552,58
1870,0.0798,163
1871,0.0769,117
1872,0.1062,113
1873,0.0809,136
1874,0.117,94
1875,0.1081,111
1876,0.129,93
1877,0.0625,112
1878,0.0882,102
1879,0.1933,119
1880,0.1111,99
1881,0.2513,195
1882,0.1824,148
1883,0.146,137
1884,0.1277,141
1885,0.165,103
1886,0.0417,144
1887,0.1507,146
1888,0.1226,106
1889,0.1839,87
1890,0.3661,112
1891,0.0636,173
1892,0.0889,135
1893,0.1806,155
1894,0.075,160
1895,0.0759,237
1896,0.0878,148
1897,0.056,250
1898,0.1316,152
1899,0.0749,187
1900,0.0914,175
1901,0.0928,194
1902,0.1258,151
1903,0.0856,222
1904,0.0936,171
1905,0.1005,209
1906,0.0648,247
1907,0.0693,231
1908,0.1179,263
1909,0.1003,299
1910,0.1111,288
1911,0.0675,311
1912,0.0607,280
1913,0.0748,321
1914,0.0613,326
1915,0.1335,382
1916,0.0482,332
1917,0.0557,305
1918,0.0591,237
1919,0.0252,238
1920,0.0558,233
1921,0.0372,269
1922,0.0778,347
1923,0.122,123
1924,0.0362,138
1925,0.0513,117
1926,0.0482,83
1927,0.0261,153
1928,0.0886,79
1929,0.0338,148
1930,0.0645,93
1931,0.1129,124
1932,0.0526,95
1933,0.1383,94
1934,0.042,119
1935,0.082,122
1936,0.1056,142
1937,0.0942,138
1938,0.0484,124
1939,0.0614,114
1940,0.0573,157
1941,0.0595,168
1942,0.0169,118
1943,0.0472,127
1944,0.0342,117
1945,0.0833,96
1946,0.0526,114
1947,0.0864,162
1948,0.0833,120
1949,0.1573,178
1950,0.1325,83
1951,0.0395,152
1952,0.098,102
1953,0.0323,155
1954,0.0609,115
1955,0.0578,173
1956,0.0909,88
1957,0.0855,117
1958,0.1193,109
1959,0.1259,135
1960,0.0941,85
1961,0.129,93
1962,0.3641,195
1963,0.1079,139
1964,0.0935,214
1965,0.1545,123
1966,0.2612,134
1967,0.3465,228
1968,0.0833,132
1969,0.14,150
1970,0.25,128
1971,0.1143,140
1972,0.0929,140
1973,0.1911,157
1974,0.1406,128
1975,0.1438,146
1976,0.0881,159
1977,0.0959,219
1978,0.0633,316
1979,0.0725,193
1980,0.2522,341
1981,0.0706,255
1982,0.0939,181
1983,0.1667,168
1984,0.1057,123
1985,0.1509,106
1986,0.1625,80
1987,0.1569,102
1988,0.2048,83
1989,0.1609,87
1990,0.2381,63
1991,0.0648,108
1992,0.3409,88
1993,0.1254,279
1994,0.1191,277
1995,0.3093,97
1996,0.1957,92
1997,0.1296,54
1998,0.125,80
1999,0.104,125
2000,0.1754,57
2001,0.3019,106
2002,0.1591,44
2003,0.1111,63
2004,0.1622,37
2005,0.0901,111
2006,0.1228,114
2008,0.0897,78
2009,0.1,30
