date,ordinality,count
1837,1.0,34
1839,1.0,31
1840,1.0,66
1842,1.0,34
1843,1.0,37
1845,1.0,38
1846,1.0,34
1847,1.0,38
1848,1.0,55
1849,1.0,40
1850,1.0,57
1851,1.0,70
1852,1.0,62
1853,1.0,52
1854,1.0,104
1855,1.0,54
1856,1.0,83
1857,1.0,64
1858,1.0,58
1859,1.0,87
1860,1.0,76
1861,0.9818,55
1862,1.0,108
1863,1.0,42
1864,1.0,81
1865,1.0,129
1866,1.0,105
1867,1.0,86
1868,1.0,104
1869,1.0,65
1870,1.0,121
1871,1.0,115
1872,1.0,57
1873,1.0,86
1874,1.0,127
1875,1.0,80
1876,1.0,91
1877,1.0,120
1878,1.0,95
1879,0.9912,114
1880,1.0,98
1881,1.0,112
1882,1.0,103
1883,1.0,104
1884,1.0,119
1885,1.0,118
1886,1.0,98
1887,1.0,200
1888,1.0,98
1889,1.0,99
1890,1.0,102
1891,1.0,118
1892,1.0,124
1893,1.0,124
1894,1.0,136
1895,1.0,221
1896,1.0,148
1897,1.0,202
1898,1.0,121
1899,1.0,203
1900,1.0,111
1901,1.0,173
1902,1.0,171
1903,1.0,188
1904,1.0,182
1905,1.0,169
1906,1.0,239
1907,1.0,251
1908,1.0,232
1909,1.0,189
1910,1.0,220
1911,1.0,155
1912,0.9963,269
1913,1.0,191
1914,1.0,227
1915,1.0,232
1916,1.0,199
1917,0.9876,161
1918,1.0,123
1919,1.0,154
1920,1.0,213
1921,1.0,195
1922,1.0,235
1923,1.0,94
1924,1.0,109
1925,1.0,108
1926,1.0,76
1927,1.0,72
1928,1.0,110
1929,1.0,176
1930,1.0,80
1931,1.0,116
1932,1.0,92
1933,1.0,91
1934,1.0,103
1935,1.0,104
1936,1.0,104
1937,1.0,122
1938,0.9833,120
1939,1.0,135
1940,1.0,102
1941,1.0,120
1942,1.0,103
1943,1.0,66
1944,1.0,113
1945,1.0,103
1946,1.0,109
1947,1.0,176
1948,1.0,161
1949,1.0,118
1950,1.0,132
1951,1.0,159
1952,1.0,143
1953,1.0,152
1954,1.0,145
1955,1.0,150
1956,1.0,188
1957,1.0,198
1958,1.0,142
1959,1.0,162
1960,1.0,163
1961,1.0,174
1962,1.0,238
1963,1.0,203
1964,1.0,149
1965,1.0,176
1966,1.0,200
1967,1.0,213
1968,1.0,223
1969,1.0,211
1970,1.0,249
1971,1.0,182
1972,1.0,220
1973,0.9969,325
1974,1.0,312
1975,1.0,225
1976,1.0,363
1977,1.0,320
1978,1.0,369
1979,1.0,373
1980,1.0,370
1981,1.0,440
1982,1.0,375
1983,1.0,308
1984,1.0,314
1985,1.0,304
1986,1.0,292
1987,1.0,376
1988,0.9968,316
1989,1.0,364
1990,1.0,249
1991,1.0,257
1992,1.0,564
1993,0.9935,459
1994,1.0,642
1995,1.0,409
1996,1.0,247
1997,1.0,267
1998,1.0,290
1999,1.0,183
2000,0.9935,155
2001,0.9965,282
2002,1.0,204
2003,1.0,247
2004,1.0,229
2005,1.0,252
2006,1.0,221
2007,1.0,149
2008,1.0,232
2009,1.0,108
2010,1.0,69
2011,1.0,30
2012,1.0,49
