date,ordinality,count
1832,0.875,56
1833,0.8958,48
1834,0.9773,44
1835,0.9111,45
1836,0.9107,56
1837,1.0,52
1838,0.9804,51
1839,0.9423,52
1840,0.9429,35
1841,0.9375,64
1842,0.8851,87
1843,0.9762,42
1844,0.974,77
1845,0.9661,59
1846,0.9485,97
1847,0.9388,98
1848,0.9529,85
1849,0.9725,109
1850,0.9448,145
1851,0.951,102
1852,0.9921,126
1853,0.8837,129
1854,0.9381,113
1855,0.9565,115
1856,0.9424,139
1857,0.9648,142
1858,0.9655,116
1859,0.962,184
1860,0.9378,193
1861,0.9808,104
1862,0.9255,94
1863,0.9767,86
1864,0.9643,112
1865,0.9695,131
1866,0.9733,150
1867,0.9851,134
1868,0.9538,130
1869,0.9684,190
1870,0.975,160
1871,0.9315,146
1872,0.9264,163
1873,0.9366,142
1874,0.9669,181
1875,0.9744,156
1876,0.9259,189
1877,0.9753,162
1878,0.9467,169
1879,0.945,200
1880,0.9805,257
1881,0.9777,224
1882,0.9437,213
1883,0.9746,276
1884,0.9458,277
1885,0.9333,255
1886,0.9767,257
1887,0.9622,238
1888,0.9361,219
1889,0.9569,325
1890,0.9567,254
1891,0.9606,254
1892,0.9614,285
1893,0.9336,286
1894,0.9487,273
1895,0.9594,320
1896,0.9834,302
1897,0.959,317
1898,0.9545,308
1899,0.9868,378
1900,0.9501,341
1901,0.965,343
1902,0.9758,330
1903,0.9379,322
1904,0.9511,348
1905,0.9623,318
1906,0.9576,377
1907,0.9538,346
1908,0.9649,342
1909,0.9467,375
1910,0.9396,331
1911,0.9602,352
1912,0.9376,417
1913,0.9483,348
1914,0.9025,359
1915,0.954,348
1916,0.9495,277
1917,0.9456,239
1918,0.9528,254
1919,0.9644,309
1920,0.9572,327
1921,0.9141,291
1922,0.9579,285
1923,0.9588,267
1924,0.9545,220
1925,0.9372,239
1926,0.966,206
1927,0.9693,261
1928,0.9426,209
1929,0.9638,221
1930,0.9502,241
1931,0.9604,227
1932,0.9328,238
1933,0.9845,516
1934,0.9799,299
1935,0.9677,217
1936,0.952,271
1937,0.9586,266
1938,0.9618,262
1939,0.9769,260
1940,0.9556,270
1941,0.944,232
1942,0.9394,165
1943,0.949,157
1944,0.9398,133
1945,0.9509,163
1946,0.9442,251
1947,0.9667,270
1948,0.9498,299
1949,0.9733,337
1950,0.9398,349
1951,0.9763,338
1952,0.9475,343
1953,0.9573,375
1954,0.9366,331
1955,0.9548,354
1956,0.9361,391
1957,0.9458,406
1958,0.9525,463
1959,0.9611,488
1960,0.9452,511
1961,0.9591,538
1962,0.9522,586
1963,0.9267,723
1964,0.9694,589
1965,0.9408,692
1966,0.9607,738
1967,0.9547,750
1968,0.9557,902
1969,0.9611,822
1970,0.9624,852
1971,0.9646,819
1972,0.9535,861
1973,0.9516,847
1974,0.9587,799
1975,0.9586,749
1976,0.962,764
1977,0.9556,901
1978,0.9585,940
1979,0.9666,808
1980,0.9615,882
1981,0.9513,1007
1982,0.9586,1038
1983,0.9715,1019
1984,0.962,868
1985,0.9564,688
1986,0.9745,705
1987,0.9723,974
1988,0.9563,1191
1989,0.9535,903
1990,0.9549,621
1991,0.9547,552
1992,0.9698,926
1993,0.961,1872
1994,0.9534,2253
1995,0.9647,1673
1996,0.9651,889
1997,0.9628,646
1998,0.9535,688
1999,0.9376,561
2000,0.9344,366
2001,0.9458,332
2002,0.9337,392
2003,0.9531,426
2004,0.9536,431
2005,0.966,764
2006,0.9611,642
2007,0.9462,316
2008,0.9591,562
2009,0.9648,398
2010,0.9568,162
2011,0.963,54
2012,0.9756,41
2014,1.0,45
