date,ordinality,count
1854,0.3065,31
1873,0.7273,33
1883,0.6919,33
1884,0.6324,34
1886,0.6452,31
1888,0.7386,44
1889,0.6852,36
1890,0.7353,51
1891,0.7188,48
1893,0.5758,33
1896,0.6204,36
1897,0.6094,32
1899,0.5781,32
1900,0.3857,35
1901,0.5,33
1909,0.5455,33
1910,0.4338,34
1911,0.5806,31
1912,0.5385,39
1913,0.4459,37
1928,0.4516,31
1949,0.5,32
1950,0.4079,38
1951,0.4185,45
1952,0.4737,38
1954,0.4444,42
1955,0.4865,37
1958,0.3837,43
1959,0.4444,45
1960,0.4419,43
1961,0.5413,46
1962,0.4315,36
1963,0.3148,54
1964,0.5349,43
1965,0.4375,56
1966,0.4282,58
1967,0.4718,59
1968,0.3725,51
1969,0.3587,46
1970,0.399,66
1971,0.5494,81
1972,0.3881,67
1973,0.5122,82
1974,0.31,93
1975,0.4655,58
1976,0.412,56
1977,0.57,50
1978,0.4051,79
1979,0.4416,77
1980,0.4338,68
1981,0.3973,73
1982,0.4036,83
1983,0.5177,66
1984,0.3791,91
1985,0.3452,70
1986,0.4379,59
1987,0.3651,105
1988,0.3118,93
1989,0.5,78
1990,0.5164,61
1991,0.5085,59
1992,0.3304,57
1993,0.371,93
1994,0.4173,127
1995,0.4916,123
1996,0.376,107
1997,0.3876,83
1998,0.4597,93
1999,0.34,50
2000,0.2981,52
2002,0.4926,45
2003,0.3021,48
2004,0.4783,50
2005,0.2297,80
2006,0.381,63
2008,0.3897,71
2009,0.2687,49
