date,ordinality,count
1968,0.2143,42
1969,0.3043,46
1970,0.2432,37
1971,0.4667,45
1972,0.2744,65
1973,0.2647,68
1974,0.35,60
1975,0.2319,69
1976,0.2963,54
1977,0.2188,64
1978,0.2935,92
1979,0.2453,53
1980,0.3175,63
1981,0.2254,71
1982,0.1728,81
1983,0.2593,81
1984,0.2247,89
1985,0.2716,81
1986,0.2391,69
1987,0.2976,84
1988,0.2405,79
1989,0.3675,83
1990,0.3492,63
1991,0.34,50
1992,0.25,44
1993,0.3235,85
1994,0.2269,107
1995,0.3537,82
1996,0.3023,86
1997,0.331,71
1998,0.276,96
1999,0.337,46
2000,0.2619,42
2001,0.3243,37
2002,0.2727,44
2003,0.3056,36
2004,0.3462,52
2005,0.2941,51
2006,0.2353,51
2008,0.4595,37
