date,ordinality,count
1848,0.5806,31
1849,0.7,30
1853,0.6452,31
1854,0.6757,37
1857,0.5455,33
1859,0.6061,33
1860,0.5135,37
1862,0.6333,30
1865,0.65,40
1870,0.6111,36
1871,0.6774,31
1879,0.75,36
1880,0.75,44
1882,0.6176,34
1883,0.7455,55
1884,0.6857,35
1887,0.75,44
1888,0.7667,30
1889,0.6774,31
1890,0.5588,34
1891,0.4062,32
1894,0.7812,32
1895,0.6111,36
1896,0.5946,37
1898,0.7556,45
1899,0.65,40
1901,0.6304,46
1902,0.5789,38
1903,0.5122,41
1904,0.381,42
1905,0.6829,41
1906,0.7097,31
1907,0.6944,36
1908,0.7333,45
1909,0.678,59
1910,0.5833,48
1911,0.5641,39
1912,0.5556,36
1913,0.7174,46
1914,0.6667,42
1915,0.8235,34
1916,0.6765,34
1917,0.7838,37
1918,0.5833,36
1919,0.6061,33
1920,0.78,50
1921,0.6316,38
1922,0.7174,46
1923,0.4865,37
1938,0.7368,38
1939,0.7708,48
1947,0.6087,69
1950,0.8182,33
1955,0.7083,48
1956,0.6,30
1957,0.6579,38
1958,0.6531,49
1959,0.7,40
1960,0.6977,43
1961,0.6429,56
1962,0.7273,44
1963,0.569,58
1964,0.7857,42
1965,0.5625,48
1966,0.587,46
1967,0.64,50
1968,0.7206,68
1969,0.5962,52
1970,0.5574,61
1971,0.5362,69
1972,0.5625,64
1973,0.4925,67
1974,0.617,47
1975,0.549,51
1976,0.8156,141
1977,0.7526,97
1978,0.5699,93
1979,0.6364,77
1980,0.6486,111
1981,0.6203,79
1982,0.6695,118
1983,0.6133,75
1984,0.5429,70
1985,0.5526,76
1986,0.4464,56
1987,0.5938,64
1988,0.5156,64
1989,0.569,58
1990,0.6304,46
1991,0.5745,47
1992,0.6122,49
1993,0.6116,121
1994,0.5914,93
1995,0.5104,96
1996,0.6034,58
1997,0.5122,41
1998,0.6176,34
1999,0.5806,31
2000,0.5625,32
2003,0.4211,38
2005,0.4634,41
2006,0.6286,35
