date,ordinality,count
1867,1.0,44
1868,1.0,31
1871,0.9714,35
1879,1.0,32
1881,1.0,40
1882,1.0,30
1884,1.0,32
1887,0.9667,30
1888,0.9722,36
1889,1.0,43
1890,1.0,45
1891,1.0,50
1893,1.0,34
1894,1.0,36
1895,1.0,73
1896,1.0,32
1897,1.0,40
1898,1.0,52
1899,1.0,74
1900,1.0,53
1901,0.9783,46
1902,1.0,44
1903,1.0,75
1904,0.9762,42
1905,1.0,43
1906,1.0,52
1907,0.9787,47
1908,0.9787,47
1909,0.9615,52
1910,0.9762,42
1911,1.0,47
1912,1.0,72
1913,1.0,89
1914,1.0,75
1915,0.9853,68
1916,0.9655,58
1917,1.0,56
1918,1.0,59
1919,1.0,73
1920,0.9815,54
1921,1.0,59
1922,1.0,65
1923,0.9762,42
1926,0.9677,31
1927,1.0,46
1928,1.0,31
1929,1.0,31
1930,1.0,68
1931,0.9818,55
1932,1.0,31
1935,1.0,31
1936,1.0,42
1937,1.0,64
1938,1.0,81
1939,1.0,34
1940,1.0,41
1941,0.9815,54
1942,0.9722,36
1944,1.0,41
1947,1.0,39
1948,0.9487,39
1949,0.9833,60
1950,1.0,63
1951,1.0,40
1952,0.9706,34
1953,1.0,56
1954,1.0,47
1955,1.0,55
1956,1.0,45
1957,1.0,53
1958,1.0,58
1959,0.9737,38
1960,1.0,67
1961,1.0,63
1962,0.9365,63
1963,0.9861,72
1964,0.9815,54
1965,0.9844,64
1966,1.0,67
1967,0.9897,97
1968,0.9792,96
1969,0.9891,92
1970,1.0,91
1971,0.9915,117
1972,0.9853,68
1973,1.0,105
1974,0.988,83
1975,0.9904,104
1976,1.0,87
1977,0.9917,120
1978,0.9868,152
1979,1.0,111
1980,0.9917,120
1981,0.9926,135
1982,0.9898,98
1983,0.9907,108
1984,0.9913,115
1985,1.0,92
1986,1.0,98
1987,0.9917,121
1988,0.9938,161
1989,0.9922,128
1990,1.0,113
1991,0.9875,80
1992,0.9835,121
1993,1.0,181
1994,1.0,284
1995,0.9676,216
1996,0.9832,119
1997,0.9796,98
1998,0.9912,113
1999,1.0,94
2000,0.9859,71
2001,1.0,65
2002,1.0,77
2003,0.9808,52
2004,1.0,52
2005,0.9556,90
2006,0.98,50
2007,1.0,39
2008,1.0,38
2009,1.0,39
