date,ordinality,count
1853,0.7222,36
1854,0.7576,33
1856,0.7273,33
1868,0.7059,34
1869,0.6364,33
1871,0.6714,35
1872,0.5484,31
1875,0.6869,33
1876,0.7432,37
1877,0.7979,47
1879,0.7868,34
1880,0.8488,43
1881,0.8227,47
1882,0.6667,45
1883,0.75,44
1884,0.7927,41
1885,0.5741,54
1886,0.6857,35
1887,0.6587,42
1888,0.617,47
1889,0.7045,44
1890,0.7143,42
1891,0.8529,34
1892,0.7872,47
1893,0.7647,51
1894,0.7447,47
1895,0.6354,48
1896,0.7956,53
1897,0.7793,74
1898,0.7746,63
1899,0.7945,73
1900,0.7353,85
1901,0.7745,51
1902,0.803,66
1903,0.7807,73
1904,0.7048,56
1905,0.8506,77
1906,0.8151,73
1907,0.6813,80
1908,0.7628,78
1909,0.7821,78
1910,0.7805,82
1911,0.7651,83
1912,0.7536,92
1913,0.8196,97
1914,0.7634,93
1915,0.8317,104
1916,0.8193,83
1917,0.7658,79
1918,0.7798,84
1919,0.8065,93
1920,0.8155,103
1921,0.7823,62
1922,0.7848,79
1923,0.8397,52
1924,0.81,50
1925,0.8065,62
1926,0.6952,35
1927,0.8364,55
1928,0.8226,62
1929,0.78,50
1930,0.7083,48
1931,0.7404,52
1932,0.7556,45
1934,0.8752,43
1935,0.7593,54
1936,0.8525,61
1937,0.8148,54
1938,0.7963,54
1939,0.7197,66
1940,0.8488,43
1941,0.8239,44
1942,0.8468,62
1943,0.8649,37
1944,0.8625,40
1945,0.7326,43
1946,0.7414,58
1947,0.8026,76
1948,0.8909,55
1949,0.7885,78
1950,0.8667,75
1951,0.9309,47
1952,0.7602,82
1953,0.8325,64
1954,0.8197,61
1955,0.7867,75
1956,0.8696,69
1957,0.8385,65
1958,0.7566,76
1959,0.7989,87
1960,0.8434,91
1961,0.858,81
1962,0.7899,119
1963,0.7924,110
1964,0.816,106
1965,0.847,122
1966,0.9091,110
1967,0.8092,105
1968,0.8409,132
1969,0.8589,156
1970,0.8464,153
1971,0.8415,164
1972,0.8315,177
1973,0.8834,158
1974,0.8468,159
1975,0.8495,155
1976,0.8957,163
1977,0.8491,190
1978,0.8479,194
1979,0.8314,168
1980,0.8857,175
1981,0.8519,162
1982,0.8414,186
1983,0.8316,192
1984,0.8355,157
1985,0.8249,139
1986,0.8987,144
1987,0.8774,194
1988,0.8505,216
1989,0.8931,145
1990,0.8902,123
1991,0.878,127
1992,0.8537,139
1993,0.8487,180
1994,0.8,216
1995,0.8636,193
1996,0.7912,182
1997,0.8515,147
1998,0.8307,156
1999,0.8753,127
2000,0.9176,85
2001,0.8288,110
2002,0.8708,103
2003,0.8392,85
2004,0.835,100
2005,0.8886,139
2006,0.882,125
2007,0.9133,75
2008,0.8434,99
2009,0.8421,76
2010,0.7838,37
