date,ordinality,count
1977,0.7031,32
1979,0.8291,34
1980,0.75,42
1981,0.7576,33
1982,0.8023,43
1983,0.7321,56
1984,0.8444,45
1985,0.8156,32
1986,0.7442,43
1987,0.7529,58
1988,0.8521,71
1989,0.7698,63
1990,0.8611,45
1991,0.8,45
1992,0.8561,57
1993,0.8218,87
1994,0.8203,107
1995,0.6836,118
1996,0.7585,118
1997,0.6707,82
1998,0.7556,75
1999,0.8401,37
2000,0.8367,49
2001,0.6638,58
2002,0.8214,56
2003,0.6904,52
2004,0.7874,57
2005,0.8,120
2006,0.7881,110
2007,0.7197,33
2008,0.8415,82
2009,0.777,74
2010,0.8462,39
