date,ordinality,count
1934,0.6484,41
1935,0.7155,38
1936,0.6216,48
1937,0.7169,56
1938,0.7449,61
1939,0.7273,74
1940,0.8566,55
1941,0.7075,57
1942,0.5747,83
1943,0.6711,76
1944,0.6776,73
1945,0.6534,70
1946,0.7163,89
1947,0.7452,131
1948,0.7138,99
1949,0.7247,117
1950,0.7884,83
1951,0.7797,97
1952,0.746,98
1953,0.7422,111
1954,0.7893,97
1955,0.7565,101
1956,0.8188,77
1957,0.8256,82
1958,0.7218,77
1959,0.8223,80
1960,0.7922,75
1961,0.755,69
1962,0.7336,82
1963,0.7558,69
1964,0.7479,73
1965,0.7402,56
1966,0.7941,69
1967,0.7319,81
1968,0.7807,67
1969,0.7047,46
1970,0.6844,43
1971,0.7958,62
1972,0.7474,55
1973,0.7682,59
1974,0.7562,54
1975,0.811,51
1976,0.7821,42
1977,0.7331,42
1978,0.7609,46
1979,0.8444,35
1980,0.6302,32
1981,0.6838,39
1982,0.6845,42
1983,0.888,32
1987,0.7927,41
1988,0.7222,33
1989,0.7444,36
1995,0.6735,34
1996,0.6094,32
