date,ordinality,count
1930,0.3919,41
1932,0.476,52
1933,0.4815,43
1934,0.2808,31
1935,0.3611,38
1936,0.4357,35
1937,0.477,35
1938,0.4106,41
1940,0.3416,31
1962,0.3773,37
1966,0.4516,31
1968,0.4804,34
1969,0.5495,32
1970,0.4951,34
1971,0.4828,34
1972,0.5376,34
1974,0.4476,31
1978,0.6515,33
1979,0.7181,47
1981,0.6042,48
1982,0.6652,64
1983,0.7278,63
1984,0.7714,65
1985,0.7398,45
1986,0.6667,44
1987,0.6902,56
1988,0.6758,80
1989,0.562,61
1992,0.4946,31
1993,0.3442,41
1994,0.2898,45
1995,0.3945,59
1998,0.4998,43
