date,ordinality,count
1853,0.8485,33
1856,0.8485,33
1860,0.9475,33
1889,0.8438,32
1893,0.8235,34
1895,0.9167,36
1899,0.8475,59
1900,0.7042,48
1901,0.8714,35
1902,0.9394,33
1903,0.9062,32
1904,0.8889,36
1905,0.8333,36
1906,0.7717,46
1907,0.9375,32
1908,0.8462,39
1909,0.85,40
1910,0.8444,45
1911,0.9048,42
1912,0.814,43
1913,0.7843,51
1914,0.7421,53
1916,0.7895,38
1917,0.8919,37
1918,0.9375,32
1919,0.8649,37
1920,0.7821,39
1921,0.7398,41
1922,0.8824,34
1928,0.7742,31
1936,0.7778,36
1937,0.7879,33
1939,0.7273,33
1940,0.8611,36
1945,0.8387,31
1946,0.7432,37
1947,0.7806,36
1948,0.8488,43
1949,0.6579,38
1950,0.886,38
1951,0.619,42
1952,0.75,40
1953,0.717,53
1955,0.7766,47
1956,0.814,43
1957,0.8293,41
1958,0.7705,61
1959,0.8305,59
1960,0.7049,61
1961,0.73,70
1962,0.8,85
1963,0.7059,85
1964,0.7967,60
1965,0.75,84
1966,0.7937,80
1967,0.7372,111
1968,0.7869,122
1969,0.7194,126
1970,0.7397,124
1971,0.6818,117
1972,0.7681,138
1973,0.7285,132
1974,0.6968,151
1975,0.7316,136
1976,0.8022,115
1977,0.7055,148
1978,0.6808,142
1979,0.7598,153
1980,0.7157,153
1981,0.765,225
1982,0.732,223
1983,0.7802,208
1984,0.7919,201
1985,0.8083,160
1986,0.7623,165
1987,0.7336,200
1988,0.7801,249
1989,0.716,233
1990,0.7078,132
1991,0.7421,138
1992,0.797,168
1993,0.7345,239
1994,0.7732,337
1995,0.7382,354
1996,0.731,298
1997,0.8106,225
1998,0.7632,272
1999,0.7675,138
2000,0.7167,100
2001,0.7457,116
2002,0.7894,129
2003,0.673,112
2004,0.6977,129
2005,0.7198,225
2006,0.7389,273
2007,0.6862,96
2008,0.7944,173
2009,0.7717,127
2010,0.6979,48
