date,ordinality,count
1804,1.0,34
1805,1.0,31
1806,1.0,30
1810,1.0,77
1811,1.0,32
1812,1.0,79
1813,1.0,157
1814,1.0,98
1815,1.0,86
1816,1.0,66
1817,1.0,48
1818,1.0,85
1819,1.0,64
1820,1.0,61
1821,1.0,71
1822,1.0,49
1823,1.0,105
1824,1.0,70
1825,1.0,73
1826,1.0,52
1827,1.0,64
1828,1.0,111
1829,1.0,58
1830,1.0,68
1831,1.0,147
1832,1.0,139
1833,1.0,154
1834,1.0,111
1835,1.0,116
1836,1.0,140
1837,1.0,120
1838,1.0,157
1839,1.0,141
1840,1.0,279
1841,1.0,123
1842,1.0,154
1843,1.0,153
1844,1.0,121
1845,1.0,203
1846,1.0,194
1847,1.0,163
1848,1.0,272
1849,1.0,168
1850,1.0,225
1851,1.0,228
1852,1.0,316
1853,1.0,231
1854,1.0,402
1855,1.0,234
1856,1.0,291
1857,1.0,255
1858,1.0,165
1859,1.0,288
1860,1.0,277
1861,1.0,175
1862,1.0,121
1863,1.0,170
1864,1.0,185
1865,1.0,221
1866,1.0,272
1867,1.0,260
1868,1.0,248
1869,1.0,271
1870,1.0,263
1871,1.0,262
1872,1.0,277
1873,1.0,267
1874,1.0,207
1875,1.0,296
1876,1.0,260
1877,1.0,216
1878,1.0,244
1879,1.0,344
1880,1.0,354
1881,1.0,436
1882,1.0,387
1883,1.0,343
1884,1.0,455
1885,1.0,283
1886,1.0,338
1887,1.0,358
1888,1.0,301
1889,1.0,326
1890,0.9939,329
1891,1.0,356
1892,1.0,249
1893,1.0,337
1894,0.9972,356
1895,1.0,344
1896,1.0,381
1897,1.0,365
1898,1.0,348
1899,1.0,459
1900,1.0,370
1901,1.0,425
1902,1.0,354
1903,1.0,364
1904,1.0,311
1905,1.0,297
1906,1.0,411
1907,1.0,363
1908,1.0,329
1909,1.0,375
1910,1.0,416
1911,1.0,603
1912,1.0,996
1913,1.0,758
1914,1.0,759
1915,1.0,502
1916,1.0,497
1917,1.0,610
1918,1.0,412
1919,1.0,468
1920,1.0,335
1921,1.0,330
1922,1.0,403
1923,1.0,206
1924,1.0,171
1925,1.0,169
1926,1.0,162
1927,1.0,194
1928,1.0,157
1929,1.0,201
1930,1.0,183
1931,1.0,148
1932,1.0,123
1933,1.0,151
1934,1.0,149
1935,1.0,136
1936,1.0,126
1937,1.0,140
1938,1.0,136
1939,0.9944,179
1940,1.0,153
1941,1.0,129
1942,1.0,102
1943,1.0,65
1944,1.0,106
1945,1.0,119
1946,1.0,118
1947,1.0,139
1948,1.0,124
1949,1.0,173
1950,1.0,179
1951,1.0,139
1952,1.0,117
1953,1.0,83
1954,1.0,135
1955,1.0,132
1956,1.0,94
1957,1.0,151
1958,1.0,87
1959,1.0,138
1960,1.0,126
1961,1.0,141
1962,1.0,156
1963,1.0,203
1964,1.0,161
1965,1.0,144
1966,1.0,178
1967,1.0,218
1968,1.0,237
1969,1.0,233
1970,1.0,268
1971,1.0,238
1972,1.0,264
1973,1.0,198
1974,1.0,173
1975,1.0,155
1976,1.0,164
1977,1.0,191
1978,1.0,171
1979,1.0,171
1980,1.0,227
1981,1.0,176
1982,1.0,154
1983,1.0,150
1984,1.0,149
1985,1.0,110
1986,1.0,144
1987,1.0,151
1988,1.0,123
1989,1.0,125
1990,1.0,96
1991,1.0,122
1992,1.0,139
1993,1.0,231
1994,1.0,227
1995,1.0,224
1996,1.0,139
1997,1.0,92
1998,1.0,99
1999,1.0,130
2000,1.0,62
2001,1.0,63
2002,1.0,54
2003,1.0,70
2004,1.0,61
2005,1.0,79
2006,1.0,73
2007,1.0,42
2008,1.0,62
2009,1.0,53
