date,ordinality,count
1959,0.1111,36
1960,0.1714,35
1961,0.125,40
1962,0.0789,38
1963,0.1842,38
1964,0.1087,46
1965,0.1146,48
1966,0.0957,47
1967,0.1161,56
1968,0.125,56
1969,0.1393,67
1970,0.0741,54
1971,0.1176,51
1972,0.1967,61
1973,0.1882,85
1974,0.1111,36
1975,0.1522,46
1976,0.1818,33
1977,0.0968,31
1978,0.1591,44
1979,0.1707,41
1981,0.1154,39
1982,0.1029,34
1984,0.1429,35
1987,0.1111,54
1988,0.122,41
1989,0.1757,37
1992,0.1212,33
1993,0.0952,42
1994,0.1091,55
1995,0.1852,54
1996,0.1081,37
1998,0.0741,36
2005,0.1522,46
2006,0.0469,32
