date,ordinality,count
1800,0.0,189
1801,0.0,171
1802,0.0,163
1803,0.0,143
1804,0.0,129
1805,0.0,178
1806,0.0,122
1807,0.0,180
1808,0.0,164
1809,0.0079,126
1810,0.0,149
1811,0.0,142
1812,0.0,136
1813,0.0135,148
1814,0.0,140
1815,0.0,139
1816,0.0,115
1817,0.0,179
1818,0.0,218
1819,0.0,178
1820,0.0097,207
1821,0.0,144
1822,0.0,189
1823,0.0037,273
1824,0.0,155
1825,0.0,191
1826,0.0,177
1827,0.0,198
1828,0.0,284
1829,0.0,273
1830,0.0,220
1831,0.0,341
1832,0.0,328
1833,0.0,329
1834,0.0,335
1835,0.0023,432
1836,0.0048,414
1837,0.0,337
1838,0.0,380
1839,0.0023,444
1840,0.0,518
1841,0.0025,398
1842,0.0,340
1843,0.0,425
1844,0.0,492
1845,0.0016,639
1846,0.0,587
1847,0.0018,553
1848,0.0,793
1849,0.0,566
1850,0.0,720
1851,0.0,835
1852,0.0,879
1853,0.0,795
1854,0.0021,957
1855,0.0,815
1856,0.0,1023
1857,0.0013,759
1858,0.0,592
1859,0.0,891
1860,0.0,855
1861,0.0017,596
1862,0.0023,443
1863,0.0,558
1864,0.0,669
1865,0.0016,633
1866,0.0039,765
1867,0.0,730
1868,0.0,813
1869,0.0023,870
1870,0.0,1034
1871,0.0011,916
1872,0.0,823
1873,0.0,790
1874,0.0013,748
1875,0.0021,970
1876,0.0,871
1877,0.0,815
1878,0.0023,883
1879,0.0016,1239
1880,0.0,1520
1881,0.0007,1433
1882,0.0,1513
1883,0.0008,1191
1884,0.0006,1558
1885,0.0008,1179
1886,0.0,1278
1887,0.0,1574
1888,0.0,1314
1889,0.0007,1383
1890,0.0007,1362
1891,0.0006,1581
1892,0.0017,1145
1893,0.0,1631
1894,0.0,1286
1895,0.0,1431
1896,0.0024,1243
1897,0.0,1306
1898,0.0017,1181
1899,0.0,1852
1900,0.0,1442
1901,0.0011,1888
1902,0.0007,1367
1903,0.0,1523
1904,0.0012,1604
1905,0.0014,1411
1906,0.0,1616
1907,0.0017,1739
1908,0.0007,1398
1909,0.0,1778
1910,0.0006,1628
1911,0.004,1246
1912,0.0,1574
1913,0.0,1393
1914,0.0008,1317
1915,0.0009,1071
1916,0.0,1090
1917,0.0,1018
1918,0.0025,814
1919,0.0,955
1920,0.0011,893
1921,0.0,817
1922,0.001,965
1923,0.0,517
1924,0.0,507
1925,0.0,518
1926,0.0,418
1927,0.0,528
1928,0.0043,465
1929,0.0,587
1930,0.0,528
1931,0.0018,552
1932,0.0021,485
1933,0.0,424
1934,0.0,370
1935,0.0,461
1936,0.0,443
1937,0.0,447
1938,0.0044,458
1939,0.0023,427
1940,0.0,448
1941,0.0,421
1942,0.0028,363
1943,0.0078,257
1944,0.0,315
1945,0.0,303
1946,0.0025,406
1947,0.0,430
1948,0.0025,401
1949,0.0,431
1950,0.0,392
1951,0.0,484
1952,0.0,395
1953,0.0022,454
1954,0.0,411
1955,0.0,375
1956,0.0,444
1957,0.0025,397
1958,0.0047,426
1959,0.0021,471
1960,0.0,501
1961,0.0,564
1962,0.0016,619
1963,0.0016,627
1964,0.0018,560
1965,0.0,576
1966,0.0,796
1967,0.0013,757
1968,0.0011,899
1969,0.0011,902
1970,0.0022,921
1971,0.0,1073
1972,0.0,982
1973,0.0038,790
1974,0.0048,829
1975,0.0012,818
1976,0.0,832
1977,0.0007,1338
1978,0.0,1234
1979,0.0008,1310
1980,0.001,1029
1981,0.0,1116
1982,0.0,816
1983,0.0011,941
1984,0.0,807
1985,0.0014,699
1986,0.0029,695
1987,0.003,667
1988,0.0036,830
1989,0.0,646
1990,0.002,491
1991,0.004,495
1992,0.0,614
1993,0.0022,904
1994,0.0071,1132
1995,0.0028,714
1996,0.0,432
1997,0.0,365
1998,0.0,384
1999,0.0,465
2000,0.0,307
2001,0.0028,357
2002,0.0,257
2003,0.0038,260
2004,0.0,278
2005,0.0,374
2006,0.0,282
2007,0.0,203
2008,0.0131,305
2009,0.0,276
2010,0.0208,48
