date,ordinality,count
1898,0.5484,31
1903,0.4694,49
1906,0.6,30
1907,0.5185,54
1908,0.4634,41
1909,0.5556,36
1910,0.5818,55
1911,0.6176,34
1912,0.4328,67
1913,0.6346,52
1914,0.5,66
1915,0.5932,59
1916,0.4889,45
1917,0.5581,43
1918,0.6,35
1919,0.5846,65
1920,0.7231,65
1921,0.58,50
1922,0.4706,68
1923,0.5143,35
1924,0.6571,35
1925,0.5152,33
1926,0.6222,45
1927,0.4412,34
1928,0.4082,49
1929,0.5312,32
1930,0.5116,43
1935,0.5588,34
1936,0.4762,42
1938,0.5714,42
1939,0.4,50
1940,0.7188,32
1941,0.6667,30
1942,0.6316,38
1944,0.5897,39
1945,0.5294,51
1946,0.6901,71
1947,0.7937,63
1948,0.6282,78
1949,0.7432,74
1950,0.6703,91
1951,0.6957,92
1952,0.7179,78
1953,0.6105,95
1954,0.6061,99
1955,0.725,120
1956,0.6907,97
1957,0.6505,103
1958,0.7759,116
1959,0.6571,140
1960,0.6216,148
1961,0.756,168
1962,0.7446,184
1963,0.6951,164
1964,0.6964,168
1965,0.7669,163
1966,0.8027,223
1967,0.699,206
1968,0.7565,230
1969,0.7659,205
1970,0.7215,219
1971,0.7574,235
1972,0.7043,301
1973,0.7817,252
1974,0.7962,314
1975,0.7368,399
1976,0.7568,329
1977,0.7266,417
1978,0.744,457
1979,0.7877,391
1980,0.77,474
1981,0.7494,443
1982,0.7934,392
1983,0.7815,389
1984,0.8052,308
1985,0.766,329
1986,0.7725,356
1987,0.7275,389
1988,0.7896,404
1989,0.7711,367
1990,0.7981,317
1991,0.7527,283
1992,0.6074,461
1993,0.7515,491
1994,0.8056,638
1995,0.7907,535
1996,0.7234,394
1997,0.7754,276
1998,0.8006,336
1999,0.787,230
2000,0.7983,233
2001,0.6995,203
2002,0.6905,252
2003,0.7942,243
2004,0.6769,229
2005,0.7161,317
2006,0.749,243
2007,0.7429,140
2008,0.7976,168
2009,0.7059,153
2010,0.8713,101
2011,0.766,47
2012,0.569,58
