date,ordinality,count
1800,0.4191,58
1803,0.4333,35
1804,0.4712,44
1805,0.5209,42
1806,0.4629,59
1807,0.4135,75
1808,0.4084,76
1809,0.3956,64
1810,0.3877,84
1811,0.4578,60
1812,0.4681,52
1813,0.3817,90
1814,0.4202,71
1815,0.4423,92
1816,0.3857,81
1817,0.4727,84
1818,0.4148,103
1819,0.436,107
1820,0.4021,112
1821,0.3814,97
1822,0.4327,98
1823,0.3634,124
1824,0.4051,137
1825,0.3757,145
1826,0.3853,137
1827,0.3733,124
1828,0.4162,121
1829,0.3344,155
1830,0.3951,152
1831,0.2971,137
1832,0.4199,187
1833,0.3617,185
1834,0.3754,189
1835,0.4172,213
1836,0.4244,219
1837,0.4087,214
1838,0.4021,212
1839,0.4632,245
1840,0.4293,212
1841,0.4204,210
1842,0.4139,204
1843,0.4354,241
1844,0.4607,288
1845,0.4301,338
1846,0.4201,380
1847,0.4446,363
1848,0.412,408
1849,0.4101,355
1850,0.387,417
1851,0.3909,447
1852,0.4095,481
1853,0.376,581
1854,0.4186,614
1855,0.4,548
1856,0.4145,616
1857,0.4179,546
1858,0.3869,412
1859,0.4579,590
1860,0.4334,566
1861,0.4041,435
1862,0.4113,369
1863,0.43,359
1864,0.4201,445
1865,0.449,443
1866,0.4068,507
1867,0.3973,479
1868,0.4195,561
1869,0.4234,598
1870,0.4183,581
1871,0.3978,583
1872,0.4085,473
1873,0.4349,488
1874,0.4055,528
1875,0.4087,547
1876,0.3929,647
1877,0.4171,517
1878,0.368,573
1879,0.3937,651
1880,0.4023,666
1881,0.4167,641
1882,0.4377,676
1883,0.4062,683
1884,0.4015,775
1885,0.4204,647
1886,0.4081,666
1887,0.4042,688
1888,0.402,778
1889,0.4455,791
1890,0.4491,755
1891,0.3837,801
1892,0.4068,800
1893,0.4128,826
1894,0.4317,720
1895,0.4421,828
1896,0.4125,839
1897,0.3775,822
1898,0.3895,1009
1899,0.4182,1326
1900,0.4406,1084
1901,0.4159,967
1902,0.4089,1011
1903,0.4231,945
1904,0.4433,964
1905,0.4242,977
1906,0.4084,939
1907,0.4492,1021
1908,0.4483,988
1909,0.4569,997
1910,0.4077,1039
1911,0.4367,956
1912,0.435,1022
1913,0.4323,970
1914,0.432,1063
1915,0.4392,1049
1916,0.4343,1015
1917,0.4447,1056
1918,0.4353,1093
1919,0.4415,1217
1920,0.4005,1168
1921,0.4515,943
1922,0.4192,1028
1923,0.4406,617
1924,0.4442,614
1925,0.4533,632
1926,0.4403,669
1927,0.4016,619
1928,0.4308,699
1929,0.4374,734
1930,0.4363,735
1931,0.4193,699
1932,0.4173,601
1933,0.4477,584
1934,0.4474,598
1935,0.4357,613
1936,0.4364,620
1937,0.4359,693
1938,0.4439,719
1939,0.466,708
1940,0.4366,695
1941,0.4104,569
1942,0.4579,518
1943,0.4861,467
1944,0.4395,426
1945,0.4244,539
1946,0.45,613
1947,0.4632,654
1948,0.4981,633
1949,0.4655,742
1950,0.4764,789
1951,0.508,704
1952,0.4647,733
1953,0.4996,817
1954,0.4713,725
1955,0.5112,772
1956,0.475,817
1957,0.4825,829
1958,0.4774,815
1959,0.4908,939
1960,0.4815,1028
1961,0.4927,1144
1962,0.4803,1212
1963,0.5042,1334
1964,0.4947,1362
1965,0.4891,1424
1966,0.4988,1576
1967,0.4965,1798
1968,0.4864,1960
1969,0.5105,1845
1970,0.5127,1925
1971,0.505,1825
1972,0.4886,1772
1973,0.5297,1824
1974,0.5089,1609
1975,0.5054,1450
1976,0.5148,1242
1977,0.5275,1521
1978,0.5141,1643
1979,0.5275,1538
1980,0.5454,1375
1981,0.5414,1601
1982,0.5598,1578
1983,0.5204,1642
1984,0.5449,1544
1985,0.5624,1275
1986,0.5508,1224
1987,0.5402,1734
1988,0.5595,1962
1989,0.5505,1624
1990,0.5715,1165
1991,0.5965,1068
1992,0.5706,1207
1993,0.5428,1734
1994,0.5544,2318
1995,0.5572,2164
1996,0.5597,1582
1997,0.5471,1352
1998,0.5308,1476
1999,0.5501,911
2000,0.5748,716
2001,0.5743,732
2002,0.5589,723
2003,0.5653,749
2004,0.5655,838
2005,0.5188,1569
2006,0.5362,1396
2007,0.5508,623
2008,0.5376,1109
2009,0.5397,928
2010,0.5724,272
2011,0.5928,123
2012,0.6066,84
2013,0.6291,63
2014,0.5647,57
2016,0.687,35
