date,ordinality,count
1850,0.5,38
1851,0.5333,35
1853,0.5208,48
1854,0.4706,34
1856,0.4545,33
1859,0.3462,39
1860,0.1094,32
1876,0.4714,35
1878,0.375,32
1880,0.3438,32
1882,0.3649,37
1883,0.1857,35
1885,0.4123,38
1886,0.2791,43
1887,0.2326,43
1888,0.3571,42
1889,0.3333,38
1890,0.4375,40
1891,0.3877,46
1892,0.4203,46
1893,0.3167,40
1894,0.3488,43
1895,0.2524,35
1896,0.3875,40
1897,0.4708,57
1898,0.5588,51
1899,0.4946,52
1900,0.3214,56
1901,0.4881,42
1902,0.3404,47
1903,0.3155,42
1904,0.4226,42
1905,0.296,58
1906,0.3784,37
1907,0.3967,50
1908,0.5278,48
1909,0.4275,46
1910,0.4875,50
1911,0.4603,42
1912,0.4423,52
1913,0.3568,64
1914,0.3153,60
1915,0.3923,65
1916,0.378,41
1917,0.3415,41
1918,0.4,40
1919,0.2792,50
1920,0.4286,84
1921,0.5104,48
1922,0.3947,38
1930,0.3485,33
1931,0.2353,34
1938,0.4062,32
1946,0.4394,33
1947,0.4189,37
1952,0.4194,31
1954,0.4865,37
1955,0.3939,33
1958,0.5,32
1960,0.6346,52
1961,0.4286,49
1962,0.5357,42
1963,0.4255,47
1964,0.4211,57
1965,0.5278,54
1966,0.4032,62
1967,0.5484,75
1968,0.382,76
1969,0.3958,84
1970,0.4921,106
1971,0.3916,83
1972,0.4675,77
1973,0.4071,70
1974,0.4873,72
1975,0.4565,69
1976,0.4286,56
1977,0.4295,78
1978,0.4292,73
1979,0.4829,107
1980,0.443,79
1981,0.398,90
1982,0.4656,92
1983,0.4824,85
1984,0.3579,95
1985,0.4648,71
1986,0.4643,84
1987,0.5267,106
1988,0.3792,120
1989,0.4032,105
1990,0.4191,101
1991,0.3293,82
1992,0.4054,111
1993,0.4214,159
1994,0.4431,189
1995,0.4001,188
1996,0.3333,108
1997,0.4101,115
1998,0.449,103
1999,0.4448,86
2000,0.3725,68
2001,0.314,76
2002,0.351,113
2003,0.3441,115
2004,0.3534,108
2005,0.3187,151
2006,0.4026,130
2007,0.3484,83
2008,0.3435,119
2009,0.4632,68
