date,ordinality,count
1958,0.6912,34
1960,0.5244,41
1961,0.4459,37
1962,0.6875,32
1963,0.5926,45
1964,0.5319,47
1965,0.5938,48
1966,0.7083,36
1967,0.6042,48
1968,0.6038,53
1969,0.5484,62
1970,0.6449,69
1971,0.6119,67
1972,0.637,73
1973,0.5068,73
1974,0.6096,73
1975,0.6349,63
1976,0.5278,36
1977,0.6091,55
1978,0.5602,83
1979,0.625,72
1980,0.6667,75
1981,0.6847,72
1982,0.5579,95
1983,0.5682,88
1984,0.6446,83
1985,0.6376,63
1986,0.6061,66
1987,0.5784,102
1988,0.5984,138
1989,0.6281,95
1990,0.6352,53
1991,0.6161,56
1992,0.7347,49
1993,0.6579,114
1994,0.6031,152
1995,0.601,132
1996,0.6045,110
1997,0.6056,71
1998,0.695,100
1999,0.5636,55
2000,0.6471,34
2001,0.5853,43
2002,0.5,44
2003,0.5897,39
2004,0.6204,54
2005,0.5598,92
2006,0.6619,105
2007,0.5526,38
2008,0.5903,72
2009,0.6176,51
