date,ordinality,count
1900,0.0,36
1904,0.0,75
1905,0.0,34
1906,0.0,49
1907,0.0,43
1909,0.0,42
1910,0.0,30
1911,0.0,48
1912,0.0,84
1913,0.0,48
1914,0.0,78
1915,0.0,75
1916,0.0,56
1917,0.0,41
1918,0.0,47
1919,0.0,63
1920,0.0,68
1921,0.0,53
1922,0.0,91
1923,0.0,59
1924,0.0,53
1925,0.0,44
1926,0.0,41
1927,0.0,44
1928,0.0,46
1929,0.0,60
1930,0.0,87
1931,0.0,69
1932,0.0,71
1933,0.0,55
1934,0.0,42
1935,0.0,59
1936,0.0,64
1937,0.0,47
1938,0.0,53
1939,0.0,76
1940,0.0,63
1941,0.0,61
1942,0.0,59
1943,0.0,39
1944,0.0,92
1945,0.0,95
1946,0.0,121
1947,0.0,128
1948,0.0,164
1949,0.0,146
1950,0.0,172
1951,0.0,123
1952,0.0,165
1953,0.0,143
1954,0.0,156
1955,0.0,210
1956,0.0,283
1957,0.0,204
1958,0.0,225
1959,0.0,245
1960,0.0,301
1961,0.0,345
1962,0.0,481
1963,0.0,486
1964,0.0,497
1965,0.0,616
1966,0.0,583
1967,0.0,575
1968,0.0,566
1969,0.0,543
1970,0.0,518
1971,0.0,591
1972,0.0,591
1973,0.0,546
1974,0.0,563
1975,0.0,515
1976,0.0,609
1977,0.0,828
1978,0.0,876
1979,0.0,729
1980,0.0,724
1981,0.0,746
1982,0.0,744
1983,0.0,681
1984,0.0,629
1985,0.0,542
1986,0.0,654
1987,0.0,746
1988,0.0,768
1989,0.0,684
1990,0.0,483
1991,0.0,465
1992,0.0014,719
1993,0.0,1087
1994,0.0,1321
1995,0.0,1073
1996,0.0,613
1997,0.0,473
1998,0.0,490
1999,0.0,393
2000,0.0,309
2001,0.0,355
2002,0.0,378
2003,0.0,444
2004,0.0,357
2005,0.0,553
2006,0.0,387
2007,0.0,227
2008,0.0,310
2009,0.0,277
2010,0.0,103
2011,0.0,55
2012,0.0,88
2013,0.0,45
