date,ordinality,count
1956,0.0625,32
1960,0.0043,39
1961,0.02,50
1962,0.05,40
1963,0.0312,48
1964,0.0003,65
1965,0.0167,60
1966,0.0435,69
1967,0.0212,55
1968,0.0556,78
1969,0.0536,56
1970,0.0336,62
1971,0.0658,76
1972,0.0648,71
1973,0.0364,55
1974,0.0347,72
1975,0.049,85
1976,0.0312,64
1977,0.1212,66
1978,0.0256,78
1979,0.005,67
1980,0.0492,61
1981,0.0145,69
1982,0.0588,95
1983,0.067,110
1984,0.0611,110
1985,0.0275,85
1986,0.0674,94
1987,0.027,122
1988,0.0324,139
1989,0.0211,142
1990,0.035,100
1991,0.046,87
1992,0.0336,114
1993,0.0382,142
1994,0.0239,244
1995,0.0327,228
1996,0.046,177
1997,0.0182,122
1998,0.0464,121
1999,0.0238,70
2000,0.0429,70
2001,0.0213,82
2002,0.0195,77
2003,0.0438,71
2004,0.0209,76
2005,0.0431,116
2006,0.0657,99
2007,0.0476,63
2008,0.048,59
2009,0.0222,45
