date,ordinality,count
1848,0.2424,33
1853,0.3784,37
1854,0.2258,31
1855,0.4,45
1856,0.5,46
1857,0.2353,34
1859,0.3438,32
1875,0.6724,58
1878,0.4516,31
1880,0.4468,47
1881,0.4528,53
1882,0.4211,38
1883,0.4898,49
1884,0.4706,34
1886,0.2979,47
1887,0.5312,32
1888,0.3889,36
1889,0.44,50
1890,0.3846,39
1891,0.3714,35
1892,0.439,41
1893,0.3684,38
1894,0.4706,34
1896,0.4062,32
1897,0.35,40
1898,0.4516,31
1899,0.3684,57
1900,0.3768,69
1901,0.3704,54
1902,0.3421,38
1903,0.3478,46
1904,0.3125,32
1905,0.4615,39
1906,0.5278,36
1907,0.3333,30
1909,0.3721,43
1910,0.4118,34
1911,0.381,42
1912,0.4667,45
1914,0.381,42
1915,0.3939,33
1916,0.2424,33
1917,0.2083,48
1918,0.1842,38
1919,0.4186,43
1920,0.4146,41
1921,0.5429,35
1922,0.3235,34
1929,0.4737,38
1930,0.4848,33
1936,0.2258,31
1939,0.4516,31
1940,0.2188,32
1941,0.4706,34
1946,0.475,40
1947,0.2889,45
1948,0.3939,33
1949,0.5455,33
1950,0.4528,53
1952,0.3261,46
1953,0.3421,38
1954,0.3659,41
1955,0.3871,31
1956,0.4545,33
1958,0.225,40
1959,0.325,40
1960,0.375,40
1961,0.4074,54
1962,0.3,70
1963,0.3056,72
1964,0.3778,45
1965,0.2826,46
1966,0.3971,68
1967,0.4035,57
1968,0.3117,77
1969,0.3699,73
1970,0.3333,69
1971,0.2836,67
1972,0.338,71
1973,0.3636,66
1974,0.3226,62
1975,0.449,49
1976,0.5238,42
1977,0.4262,61
1978,0.2826,92
1979,0.3881,67
1980,0.5094,53
1981,0.4844,64
1982,0.3065,62
1983,0.375,56
1984,0.3654,52
1985,0.3077,52
1986,0.3803,71
1987,0.3818,55
1988,0.4545,66
1989,0.4138,58
1990,0.4524,42
1991,0.3148,54
1992,0.3594,64
1993,0.264,125
1994,0.3262,141
1995,0.4068,118
1996,0.4268,82
1997,0.4545,66
1998,0.4179,67
1999,0.4516,31
2000,0.5333,30
2001,0.4516,31
2004,0.4,35
2005,0.3881,67
2006,0.3636,44
2007,0.3438,32
2008,0.3673,49
2009,0.3939,33
