date,ordinality,count
1961,0.1929,35
1962,0.0875,40
1963,0.2129,38
1964,0.16,50
1965,0.1379,58
1966,0.1522,46
1967,0.1696,56
1968,0.2381,56
1969,0.2564,52
1970,0.169,71
1971,0.1961,68
1972,0.125,86
1973,0.1896,82
1974,0.1573,89
1975,0.1558,77
1976,0.1012,84
1977,0.1844,94
1978,0.094,109
1979,0.228,91
1980,0.1864,110
1981,0.1,80
1982,0.2051,104
1983,0.2233,103
1984,0.2099,107
1985,0.1437,87
1986,0.1308,79
1987,0.2318,96
1988,0.2122,129
1989,0.1446,83
1990,0.1395,89
1991,0.1537,63
1992,0.1236,58
1993,0.2539,87
1994,0.1535,114
1995,0.1798,114
1996,0.2203,59
1997,0.2453,53
1998,0.25,54
1999,0.2157,51
2000,0.1736,36
2001,0.1818,33
2002,0.2903,31
2003,0.3088,34
2005,0.2719,57
2006,0.4615,39
2009,0.4516,31
