date,ordinality,count
1872,0.0,31
1887,0.0,33
1891,0.0,30
1892,0.0,33
1893,0.0,39
1894,0.0,33
1895,0.0,36
1896,0.0,31
1897,0.0,36
1898,0.0,30
1899,0.0,35
1900,0.0,44
1901,0.0,34
1902,0.0,35
1904,0.0,38
1905,0.0,43
1906,0.0,43
1907,0.0,45
1908,0.0,51
1909,0.0,50
1910,0.0,48
1911,0.0,42
1912,0.0,32
1913,0.0,53
1914,0.0,57
1915,0.0,42
1916,0.0,40
1917,0.0,36
1918,0.0,40
1919,0.0,44
1920,0.0,61
1921,0.0,46
1922,0.0,59
1928,0.0323,31
1930,0.0,34
1933,0.0,34
1937,0.0,54
1938,0.0,37
1939,0.0,30
1940,0.0,30
1941,0.0,33
1946,0.0,37
1948,0.0,37
1949,0.0,46
1950,0.0,36
1951,0.0,49
1952,0.0,36
1953,0.0,39
1954,0.0,37
1955,0.0,35
1956,0.0,33
1957,0.0,57
1958,0.0,42
1959,0.0,49
1960,0.0,64
1961,0.0,49
1962,0.0,47
1963,0.0,62
1964,0.0,44
1965,0.0,53
1966,0.0,58
1967,0.0,59
1968,0.0,61
1969,0.0,55
1970,0.0,59
1971,0.0,66
1972,0.0,64
1973,0.0,60
1974,0.0333,60
1975,0.0333,60
1976,0.08,75
1977,0.0,63
1978,0.0,59
1979,0.0,75
1980,0.0,88
1981,0.0,74
1982,0.0,87
1983,0.0,97
1984,0.0,69
1985,0.0,64
1986,0.0,43
1987,0.0,84
1988,0.0,93
1989,0.0,76
1990,0.0,53
1991,0.0,45
1992,0.0,50
1993,0.0,98
1994,0.0168,179
1995,0.0,143
1996,0.0,88
1997,0.0,48
1998,0.0189,53
1999,0.0,58
2000,0.0,32
2001,0.0,51
2002,0.0,47
2003,0.0,32
2004,0.0,43
2005,0.0,49
2006,0.0,38
2008,0.0,35
