date,ordinality,count
1847,0.0,42
1849,0.0,38
1850,0.0,38
1851,0.0,46
1853,0.0,38
1854,0.0,44
1855,0.0,30
1856,0.0,34
1858,0.0,36
1859,0.0,45
1860,0.0,34
1864,0.0,30
1865,0.0,30
1866,0.0,42
1868,0.0,36
1869,0.0,47
1870,0.0,46
1871,0.0,43
1872,0.0,40
1873,0.0,33
1874,0.0,32
1875,0.0,46
1876,0.0,44
1877,0.0,49
1878,0.0,45
1879,0.0,53
1880,0.0,50
1881,0.0233,43
1882,0.0,39
1883,0.0,40
1884,0.0,49
1885,0.0,36
1886,0.0,48
1887,0.0,42
1888,0.0,54
1889,0.0,72
1890,0.0,52
1891,0.0,48
1892,0.0,55
1893,0.0,67
1894,0.0,47
1895,0.0,56
1896,0.0,63
1897,0.0,63
1898,0.0,63
1899,0.0,105
1900,0.0,75
1901,0.0,68
1902,0.0,59
1903,0.0,64
1904,0.0,59
1905,0.0,70
1906,0.0,55
1907,0.0,67
1908,0.0,67
1909,0.0,61
1910,0.0149,67
1911,0.0,65
1912,0.0204,49
1913,0.0,53
1914,0.0,62
1915,0.0,65
1916,0.0,51
1917,0.0,56
1918,0.0,60
1919,0.0,61
1920,0.0,62
1921,0.0,64
1922,0.0,58
1923,0.0,51
1924,0.0,55
1925,0.0,41
1926,0.0,39
1927,0.0,48
1928,0.0,41
1929,0.0,46
1930,0.0,44
1931,0.0,44
1932,0.0,46
1935,0.0,45
1937,0.0,34
1938,0.0,36
1939,0.0,45
1940,0.0,42
1941,0.0,42
1943,0.0,36
1945,0.0,35
1946,0.0,38
1947,0.0,53
1948,0.0,45
1949,0.0,59
1950,0.0,60
1951,0.0,39
1952,0.0,46
1953,0.0,44
1954,0.0,59
1955,0.0,49
1956,0.0,59
1957,0.0,46
1958,0.0,55
1959,0.0,63
1960,0.0,71
1961,0.0147,68
1962,0.0,71
1963,0.0,80
1964,0.0,101
1965,0.0,87
1966,0.0109,92
1967,0.0,105
1968,0.0,128
1969,0.0,114
1970,0.0,112
1971,0.0,130
1972,0.0161,124
1973,0.0,122
1974,0.0,122
1975,0.0,95
1976,0.0,87
1977,0.0,88
1978,0.0074,135
1979,0.0,96
1980,0.0094,106
1981,0.0,138
1982,0.0,197
1983,0.0168,179
1984,0.0,152
1985,0.0,93
1986,0.0,99
1987,0.0,131
1988,0.0,174
1989,0.0,113
1990,0.0,106
1991,0.0,96
1992,0.0,136
1993,0.008,249
1994,0.0024,424
1995,0.0129,309
1996,0.0,192
1997,0.0,100
1998,0.007,142
1999,0.0,81
2000,0.0,77
2001,0.0137,73
2002,0.0,77
2003,0.0,64
2004,0.0,76
2005,0.0,123
2006,0.0,136
2007,0.0,61
2008,0.0,89
2009,0.0,67
