date,ordinality,count
1842,0.7717,37
1843,0.6926,35
1844,0.7702,36
1845,0.8272,42
1846,0.8679,44
1847,0.8667,49
1848,0.7951,61
1849,0.7898,57
1850,0.8487,58
1851,0.8304,58
1852,0.6696,46
1853,0.834,81
1854,0.7435,62
1855,0.7646,65
1856,0.8559,48
1857,0.7075,65
1858,0.8647,38
1859,0.8921,65
1860,0.8333,66
1861,0.6847,37
1862,0.7714,35
1863,0.778,37
1864,0.765,36
1865,0.7417,40
1866,0.7778,71
1867,0.7741,59
1868,0.7736,61
1869,0.7905,42
1870,0.651,50
1871,0.8463,53
1872,0.762,37
1873,0.7604,37
1874,0.7544,48
1875,0.6222,64
1876,0.6406,69
1877,0.6939,55
1878,0.7238,61
1879,0.7387,59
1880,0.7917,60
1881,0.7411,75
1882,0.7952,82
1883,0.7427,70
1884,0.6623,59
1885,0.7154,60
1886,0.6871,60
1887,0.7378,66
1888,0.7216,88
1889,0.6775,81
1890,0.683,81
1891,0.7015,80
1892,0.7417,80
1893,0.7284,79
1894,0.7302,80
1895,0.7527,74
1896,0.7342,61
1897,0.6685,84
1898,0.6068,71
1899,0.6742,125
1900,0.7043,108
1901,0.6314,89
1902,0.6616,87
1903,0.6964,103
1904,0.7164,93
1905,0.7451,82
1906,0.711,106
1907,0.6452,86
1908,0.6776,118
1909,0.6226,109
1910,0.6592,79
1911,0.7237,95
1912,0.4775,77
1913,0.6359,101
1914,0.5694,84
1915,0.7105,57
1916,0.7649,59
1917,0.5291,63
1918,0.5583,47
1919,0.7024,56
1920,0.5671,70
1921,0.5681,60
1922,0.6057,55
1923,0.6111,45
1924,0.65,42
1925,0.6068,44
1926,0.601,41
1928,0.75,46
1929,0.6489,47
1930,0.5801,47
1931,0.6788,55
1932,0.6441,37
1933,0.5404,39
1934,0.5285,41
1935,0.6319,46
1936,0.5287,38
1937,0.581,60
1938,0.5781,60
1939,0.5463,36
1945,0.6973,31
1946,0.6147,36
1947,0.6322,49
1948,0.5388,45
1949,0.5813,56
1950,0.6237,57
1951,0.6458,48
1952,0.5896,53
1953,0.6316,57
1954,0.7288,44
1955,0.6723,48
1956,0.549,51
1957,0.62,42
1958,0.5543,58
1959,0.6803,61
1960,0.6154,62
1961,0.4896,73
1962,0.6817,77
1963,0.6138,68
1964,0.5414,67
1965,0.605,90
1966,0.6764,94
1967,0.599,104
1968,0.6464,119
1969,0.6311,136
1970,0.6515,112
1971,0.5759,125
1972,0.549,107
1973,0.5563,120
1974,0.5849,95
1975,0.5028,60
1976,0.6223,62
1977,0.5574,82
1978,0.579,80
1979,0.5874,101
1980,0.5436,74
1981,0.5421,84
1982,0.5581,88
1983,0.565,83
1984,0.6623,102
1985,0.5919,56
1986,0.6254,83
1987,0.4837,104
1988,0.5526,104
1989,0.5059,82
1990,0.6158,60
1991,0.455,46
1992,0.5904,47
1993,0.5961,82
1994,0.572,118
1995,0.5549,124
1996,0.6068,94
1997,0.5687,68
1998,0.626,82
1999,0.5467,55
2001,0.4364,31
2004,0.5442,45
2005,0.5092,98
2006,0.4618,91
2008,0.6103,75
2009,0.4923,65
