date,ordinality,count
1814,0.0,93
1824,0.0,77
1825,0.0,62
1831,0.0,32
1833,0.0,64
1835,0.0,67
1836,0.0,30
1838,0.0,36
1842,0.0,34
1843,0.0,34
1846,0.0,82
1848,0.0,38
1851,0.0,108
1852,0.0,56
1853,0.0,133
1856,0.0,93
1859,0.0,33
1860,0.0,98
1861,0.0,185
1862,0.0,37
1863,0.0,38
1866,0.0,120
1869,0.0,32
1870,0.0,47
1871,0.0,38
1874,0.0,55
1875,0.0,55
1876,0.0,39
1878,0.0,32
1879,0.0,47
1880,0.0,50
1883,0.0,249
1884,0.0,37
1885,0.0,44
1886,0.0,43
1887,0.0,39
1888,0.0,76
1889,0.0,39
1890,0.0,41
1891,0.0,79
1892,0.0,56
1893,0.0128,78
1894,0.027,37
1895,0.0,85
1896,0.0,54
1897,0.0,53
1898,0.0,65
1899,0.0,102
1900,0.0,60
1901,0.0127,79
1902,0.0,60
1903,0.0,64
1904,0.0217,46
1905,0.0,75
1906,0.0116,86
1907,0.0,80
1908,0.0,131
1909,0.0,63
1910,0.0141,71
1911,0.0,32
1912,0.0,116
1913,0.0,65
1914,0.0,63
1915,0.0,72
1917,0.0,79
1919,0.0,43
1920,0.0,70
1921,0.0,43
1922,0.0,122
1929,0.012,83
1930,0.0,50
1931,0.0,38
1934,0.0,36
1935,0.0,31
1936,0.0,69
1937,0.0,78
1938,0.0,36
1939,0.0,69
1940,0.0,59
1941,0.0,49
1942,0.0,57
1944,0.0,36
1947,0.0,31
1948,0.0,437
1949,0.0,62
1950,0.0,58
1951,0.0,47
1952,0.0052,191
1953,0.0,144
1954,0.0,75
1955,0.0,72
1956,0.0,101
1957,0.0,218
1958,0.0,121
1959,0.0,139
1960,0.0,155
1961,0.0,255
1962,0.0,238
1963,0.0,221
1964,0.0,199
1965,0.0,256
1966,0.0,231
1967,0.0,272
1968,0.0,297
1969,0.0,406
1970,0.0,458
1971,0.0,331
1972,0.0,335
1973,0.0,270
1974,0.0,301
1975,0.0,270
1976,0.0,172
1977,0.0,299
1978,0.0034,294
1979,0.0,245
1980,0.0,242
1981,0.0,267
1982,0.0,340
1983,0.0,297
1984,0.0,249
1985,0.0,293
1986,0.0,229
1987,0.0041,241
1988,0.0,328
1989,0.0,349
1990,0.0,233
1991,0.0,156
1992,0.0,278
1993,0.0,574
1994,0.0,1589
1995,0.0044,684
1996,0.0,414
1997,0.0,239
1998,0.0,365
1999,0.0,228
2000,0.0,122
2001,0.0,203
2002,0.0,151
2003,0.0,121
2004,0.0,187
2005,0.0,416
2006,0.0,282
2007,0.0,125
2008,0.0,162
2009,0.0,198
2010,0.0,104
