date,ordinality,count
1968,0.0,43
1969,0.0,37
1970,0.0,47
1971,0.0,54
1972,0.0,59
1973,0.0,48
1974,0.0167,60
1975,0.0,50
1976,0.0125,80
1977,0.0,78
1978,0.0,78
1979,0.0145,69
1980,0.0135,74
1981,0.0,59
1982,0.0,57
1983,0.0,49
1984,0.0,56
1985,0.0,47
1986,0.0,48
1987,0.0,68
1988,0.0,63
1989,0.0,64
1990,0.0,40
1991,0.0,34
1992,0.0,54
1993,0.0,51
1994,0.0196,51
1995,0.0319,47
1996,0.0169,59
1997,0.0,54
1998,0.0,43
1999,0.0,36
2000,0.0,39
2001,0.0294,34
2002,0.0,33
2003,0.0,35
2004,0.0303,33
2005,0.0256,39
2006,0.05,40
