date,ordinality,count
1974,0.4811,37
1975,0.3232,33
1976,0.3871,31
1977,0.5952,49
1978,0.4858,47
1979,0.3913,46
1980,0.4494,56
1981,0.5205,65
1982,0.4352,54
1983,0.4573,82
1984,0.4689,75
1985,0.4487,65
1986,0.4417,60
1987,0.3889,54
1988,0.4429,130
1989,0.4253,87
1990,0.4717,53
1991,0.5522,67
1992,0.4571,68
1993,0.4412,102
1994,0.4441,147
1995,0.5013,132
1996,0.3666,153
1997,0.4817,100
1998,0.3611,114
1999,0.4826,67
2000,0.4181,57
2001,0.4926,68
2002,0.4375,88
2003,0.5094,71
2004,0.4189,74
2005,0.3987,102
2006,0.4592,98
2007,0.4327,52
2008,0.4803,66
2009,0.4044,68
