date,ordinality,count
1971,0.5,36
1972,0.5444,45
1973,0.5694,48
1974,0.6562,48
1975,0.3902,66
1976,0.6942,45
1977,0.5147,68
1978,0.529,69
1979,0.425,60
1980,0.4583,60
1981,0.6351,95
1982,0.625,72
1983,0.4494,79
1984,0.5309,81
1985,0.6525,59
1986,0.5574,61
1987,0.6575,82
1988,0.5273,110
1989,0.527,74
1990,0.6632,48
1991,0.6383,47
1992,0.455,74
1993,0.5603,116
1994,0.5357,140
1995,0.5417,144
1996,0.4539,76
1997,0.5052,64
1998,0.5972,72
1999,0.6071,35
2000,0.6707,41
2001,0.637,61
2002,0.5309,55
2003,0.5963,63
2004,0.647,56
2005,0.5792,100
2006,0.538,79
2008,0.5806,62
2009,0.4103,39
