date,ordinality,count
1892,0.1143,35
1898,0.0556,36
1899,0.0182,55
1900,0.02,50
1901,0.0612,49
1902,0.0136,49
1903,0.0571,35
1904,0.0417,48
1905,0.0244,41
1906,0.0392,51
1907,0.0737,52
1908,0.1415,53
1909,0.0412,75
1910,0.0658,76
1911,0.0741,54
1912,0.0795,88
1913,0.0526,95
1914,0.0661,126
1915,0.0615,159
1916,0.083,145
1917,0.0859,183
1918,0.039,159
1919,0.058,176
1920,0.0669,186
1921,0.0926,208
1922,0.082,232
1923,0.0523,127
1924,0.0417,114
1925,0.06,135
1926,0.0704,126
1927,0.0775,137
1928,0.0783,169
1929,0.0722,193
1930,0.0321,210
1931,0.0706,183
1932,0.0898,173
1933,0.0644,171
1934,0.054,217
1935,0.0612,181
1936,0.0906,207
1937,0.0805,228
1938,0.0895,199
1939,0.0671,227
1940,0.0568,235
1941,0.0996,203
1942,0.1168,234
1943,0.106,158
1944,0.0813,159
1945,0.1154,192
1946,0.0773,194
1947,0.1296,262
1948,0.0979,280
1949,0.0769,298
1950,0.0924,304
1951,0.0671,276
1952,0.0913,284
1953,0.0908,271
1954,0.091,292
1955,0.092,325
1956,0.0836,305
1957,0.1045,278
1958,0.1248,315
1959,0.1218,332
1960,0.1236,358
1961,0.1545,402
1962,0.1248,398
1963,0.1499,417
1964,0.1113,398
1965,0.1526,466
1966,0.1371,410
1967,0.1393,419
1968,0.129,489
1969,0.1336,462
1970,0.1691,485
1971,0.1671,493
1972,0.1925,446
1973,0.1696,451
1974,0.155,478
1975,0.1271,432
1976,0.1316,348
1977,0.1598,430
1978,0.1641,408
1979,0.1683,324
1980,0.1684,331
1981,0.1501,334
1982,0.1548,342
1983,0.1636,293
1984,0.1256,313
1985,0.1864,231
1986,0.1665,218
1987,0.2259,272
1988,0.1824,284
1989,0.2053,216
1990,0.1877,153
1991,0.2042,151
1992,0.2117,166
1993,0.2248,213
1994,0.2023,276
1995,0.1783,230
1996,0.1635,147
1997,0.2357,128
1998,0.1522,150
1999,0.1472,107
2000,0.1392,79
2001,0.2351,55
2002,0.1284,74
2003,0.2187,79
2004,0.28,75
2005,0.2222,132
2006,0.1905,105
2007,0.156,47
2008,0.1801,62
2009,0.1897,58
2010,0.0391,32
