date,ordinality,count
1800,0.0515,32
1802,0.2111,34
1803,0.1613,31
1804,0.0774,31
1805,0.0772,41
1807,0.1562,32
1808,0.1848,33
1810,0.1229,35
1811,0.1302,44
1812,0.1675,41
1813,0.1299,35
1814,0.1447,40
1815,0.1983,55
1816,0.1284,50
1817,0.129,56
1818,0.1338,64
1819,0.0849,66
1820,0.1622,52
1821,0.1665,47
1822,0.0664,44
1823,0.0608,49
1824,0.1508,79
1825,0.1707,70
1826,0.1441,59
1827,0.1934,55
1828,0.1932,82
1829,0.2428,65
1830,0.1922,60
1831,0.123,82
1832,0.141,80
1833,0.151,108
1834,0.1072,96
1835,0.1458,88
1836,0.1316,118
1837,0.1853,107
1838,0.1866,108
1839,0.1048,145
1840,0.1398,173
1841,0.102,134
1842,0.1574,113
1843,0.1942,122
1844,0.1593,164
1845,0.215,184
1846,0.1473,176
1847,0.2176,217
1848,0.1384,301
1849,0.1352,226
1850,0.135,217
1851,0.1891,247
1852,0.1488,297
1853,0.1743,280
1854,0.1913,265
1855,0.2016,253
1856,0.1551,317
1857,0.1307,290
1858,0.1246,263
1859,0.1596,322
1860,0.1689,294
1861,0.1209,288
1862,0.1102,308
1863,0.0964,314
1864,0.1165,430
1865,0.1219,374
1866,0.0995,360
1867,0.1155,313
1868,0.1178,357
1869,0.1335,293
1870,0.1292,278
1871,0.1246,328
1872,0.145,270
1873,0.1249,252
1874,0.1512,268
1875,0.1116,280
1876,0.0872,365
1877,0.1198,294
1878,0.1071,328
1879,0.1181,375
1880,0.1316,398
1881,0.1493,388
1882,0.1099,434
1883,0.1211,461
1884,0.1273,434
1885,0.1531,397
1886,0.1192,415
1887,0.1109,446
1888,0.1158,447
1889,0.112,485
1890,0.1018,475
1891,0.1232,449
1892,0.1143,507
1893,0.1142,538
1894,0.1267,474
1895,0.1085,506
1896,0.122,547
1897,0.0951,549
1898,0.1105,715
1899,0.1245,919
1900,0.1178,774
1901,0.1036,644
1902,0.0959,731
1903,0.1062,646
1904,0.0858,665
1905,0.1152,616
1906,0.1034,634
1907,0.1135,649
1908,0.0972,628
1909,0.116,684
1910,0.1135,655
1911,0.0945,614
1912,0.1145,665
1913,0.1136,670
1914,0.0972,766
1915,0.0944,720
1916,0.1088,823
1917,0.0827,870
1918,0.104,881
1919,0.1096,1153
1920,0.0932,934
1921,0.0963,676
1922,0.0978,657
1923,0.0941,360
1924,0.0909,302
1925,0.0883,335
1926,0.1213,339
1927,0.0807,327
1928,0.106,367
1929,0.1088,414
1930,0.0876,415
1931,0.0813,392
1932,0.0957,337
1933,0.0963,297
1934,0.1139,323
1935,0.0927,337
1936,0.0908,364
1937,0.1045,392
1938,0.121,392
1939,0.0996,385
1940,0.1272,401
1941,0.1193,454
1942,0.1286,454
1943,0.0954,469
1944,0.1165,421
1945,0.0949,487
1946,0.125,508
1947,0.1151,516
1948,0.1136,467
1949,0.104,423
1950,0.1012,426
1951,0.123,419
1952,0.1026,409
1953,0.1178,425
1954,0.1161,411
1955,0.1015,412
1956,0.1109,424
1957,0.1107,433
1958,0.1178,508
1959,0.1038,514
1960,0.1128,528
1961,0.1284,590
1962,0.1225,686
1963,0.1171,643
1964,0.0803,624
1965,0.1224,691
1966,0.0979,757
1967,0.0816,797
1968,0.107,877
1969,0.1087,862
1970,0.1038,845
1971,0.0958,822
1972,0.1093,755
1973,0.1217,764
1974,0.0936,692
1975,0.0984,581
1976,0.1275,516
1977,0.1132,579
1978,0.0992,624
1979,0.0983,557
1980,0.1008,490
1981,0.0935,618
1982,0.0963,613
1983,0.1111,542
1984,0.0888,577
1985,0.0873,490
1986,0.102,462
1987,0.1031,678
1988,0.094,697
1989,0.1254,564
1990,0.1215,361
1991,0.1393,315
1992,0.1107,401
1993,0.0893,541
1994,0.1221,719
1995,0.1078,689
1996,0.1093,505
1997,0.1033,426
1998,0.1231,501
1999,0.1148,294
2000,0.1473,225
2001,0.1498,244
2002,0.1131,311
2003,0.0878,238
2004,0.1264,273
2005,0.1107,521
2006,0.1038,462
2007,0.1195,189
2008,0.0978,301
2009,0.0995,191
2010,0.1088,87
