date,ordinality,count
1854,0.5513,39
1859,0.7203,37
1860,0.6579,38
1861,0.75,36
1870,0.5694,36
1871,0.6496,39
1876,0.7581,31
1880,0.7188,32
1883,0.6829,36
1884,0.4853,34
1887,0.5525,34
1888,0.6742,31
1889,0.6415,43
1890,0.5811,37
1895,0.5625,32
1896,0.6212,33
1897,0.5,34
1899,0.7674,43
1902,0.5571,35
1903,0.537,36
1905,0.4583,32
1906,0.871,31
1909,0.7473,31
1915,0.7571,35
1931,0.4839,31
1940,0.6065,31
1946,0.5139,36
1949,0.7095,35
1950,0.5294,34
1953,0.6216,37
1955,0.5,31
1956,0.4375,32
1957,0.6022,31
1958,0.5556,36
1959,0.6579,38
1960,0.625,44
1961,0.6909,44
1962,0.5172,58
1963,0.5574,61
1964,0.6746,63
1965,0.6106,69
1966,0.5538,65
1967,0.6408,71
1968,0.5182,64
1969,0.693,76
1970,0.5566,53
1971,0.6628,43
1972,0.5536,56
1973,0.625,52
1974,0.6542,60
1975,0.4595,50
1976,0.6263,33
1977,0.6061,55
1978,0.6531,49
1979,0.602,49
1980,0.525,40
1981,0.627,61
1982,0.6316,38
1983,0.602,49
1984,0.5952,63
1985,0.6562,32
1986,0.5694,39
1987,0.6272,62
1988,0.6135,69
1989,0.6442,52
1991,0.6389,36
1992,0.6126,37
1993,0.6974,57
1994,0.6094,102
1995,0.5217,92
1996,0.5811,74
1997,0.6099,47
1998,0.65,70
1999,0.6389,36
2002,0.6237,31
2003,0.6127,34
2005,0.5275,70
2006,0.5605,62
2008,0.6508,42
2009,0.8026,38
