date,ordinality,count
1900,0.5806,31
1905,0.7941,34
1906,0.6857,35
1907,0.5136,49
1908,0.6086,35
1909,0.6599,49
1910,0.5588,51
1911,0.6955,55
1912,0.6618,68
1913,0.6321,53
1914,0.6408,71
1915,0.5329,71
1916,0.5809,68
1917,0.5178,73
1918,0.7164,67
1919,0.6197,71
1920,0.5972,72
1921,0.625,56
1922,0.5759,79
1923,0.6272,38
1924,0.475,52
1925,0.6341,41
1926,0.6156,49
1927,0.5625,36
1928,0.6709,39
1929,0.5846,52
1930,0.5362,46
1931,0.6424,48
1932,0.5889,45
1934,0.697,33
1935,0.7692,39
1936,0.5429,35
1937,0.6729,40
1939,0.6127,34
1942,0.5968,31
1943,0.7297,37
1946,0.6667,36
1947,0.6429,35
1949,0.629,31
1952,0.6667,34
1955,0.6875,32
1958,0.9143,35
1960,0.7177,31
1962,0.697,33
1964,0.5341,44
1965,0.625,44
1966,0.7174,46
1967,0.6279,43
1968,0.7143,56
1969,0.7284,45
1970,0.5962,52
1971,0.622,41
1972,0.5909,33
1974,0.5909,33
1977,0.5484,31
