date,ordinality,count
1810,0.5635,42
1811,0.4188,39
1813,0.7045,33
1815,0.4441,37
1816,0.6368,39
1817,0.7151,31
1818,0.5048,35
1819,0.5,32
1820,0.5324,36
1822,0.6051,46
1823,0.5417,48
1824,0.78,50
1825,0.7941,51
1826,0.6531,49
1827,0.6926,45
1828,0.61,50
1829,0.4888,53
1830,0.6863,63
1831,0.6696,56
1832,0.7036,70
1833,0.4714,78
1834,0.6181,72
1835,0.6094,86
1836,0.6404,91
1837,0.6383,71
1838,0.6095,67
1839,0.5674,94
1840,0.6733,88
1841,0.53,75
1842,0.6624,78
1843,0.7209,86
1844,0.6358,124
1845,0.5985,125
1846,0.6226,132
1847,0.5264,120
1848,0.6521,126
1849,0.6556,140
1850,0.6709,118
1851,0.6162,151
1852,0.5926,168
1853,0.5816,197
1854,0.534,171
1855,0.6136,157
1856,0.5772,169
1857,0.6261,183
1858,0.691,123
1859,0.6302,183
1860,0.6378,174
1861,0.5704,116
1862,0.5515,97
1863,0.6565,98
1864,0.5918,118
1865,0.7175,95
1866,0.5246,122
1867,0.6005,131
1868,0.5766,134
1869,0.5917,164
1870,0.6,140
1871,0.5838,146
1872,0.5996,159
1873,0.669,145
1874,0.6536,128
1875,0.6724,159
1876,0.6624,156
1877,0.5174,115
1878,0.5938,144
1879,0.7002,146
1880,0.6589,201
1881,0.6429,161
1882,0.7188,147
1883,0.6222,176
1884,0.5922,150
1885,0.6249,151
1886,0.6469,143
1887,0.6017,163
1888,0.6144,181
1889,0.6923,220
1890,0.6503,174
1891,0.6178,198
1892,0.625,192
1893,0.5872,196
1894,0.6783,157
1895,0.6529,182
1896,0.6428,164
1897,0.6284,174
1898,0.6571,192
1899,0.6448,285
1900,0.6078,218
1901,0.5689,196
1902,0.6877,190
1903,0.6399,218
1904,0.6055,177
1905,0.6204,198
1906,0.6051,195
1907,0.6519,203
1908,0.6819,180
1909,0.5795,218
1910,0.6474,223
1911,0.5836,176
1912,0.5925,208
1913,0.6556,205
1914,0.5739,194
1915,0.6364,165
1916,0.631,159
1917,0.6031,160
1918,0.5746,134
1919,0.5892,156
1920,0.5625,168
1921,0.568,163
1922,0.5495,192
1923,0.6552,116
1924,0.6771,104
1925,0.6505,103
1926,0.6031,97
1927,0.6456,95
1928,0.7115,106
1929,0.5882,136
1930,0.6616,137
1931,0.6231,107
1932,0.6724,116
1933,0.6479,80
1934,0.6275,85
1935,0.646,101
1936,0.6493,96
1937,0.57,120
1938,0.6929,89
1939,0.7039,85
1940,0.6106,101
1941,0.6822,75
1942,0.6414,79
1943,0.6438,73
1944,0.6852,54
1945,0.6235,81
1946,0.6625,113
1947,0.6333,108
1948,0.5917,120
1949,0.6293,116
1950,0.5278,138
1951,0.6116,109
1952,0.6496,117
1953,0.6258,110
1954,0.6153,107
1955,0.5848,117
1956,0.6558,92
1957,0.6867,135
1958,0.6154,143
1959,0.6596,142
1960,0.6861,154
1961,0.5933,125
1962,0.6004,161
1963,0.5278,186
1964,0.6121,162
1965,0.6701,167
1966,0.6722,210
1967,0.5572,220
1968,0.5925,227
1969,0.6116,218
1970,0.6122,237
1971,0.5867,198
1972,0.6172,192
1973,0.6439,200
1974,0.6147,172
1975,0.6255,154
1976,0.6016,123
1977,0.6119,143
1978,0.7177,147
1979,0.65,120
1980,0.604,117
1981,0.6259,143
1982,0.6357,143
1983,0.6561,150
1984,0.7172,132
1985,0.6126,111
1986,0.5592,114
1987,0.6628,152
1988,0.628,164
1989,0.6703,139
1990,0.5434,119
1991,0.5633,79
1992,0.6755,94
1993,0.6126,154
1994,0.5744,177
1995,0.6129,189
1996,0.628,125
1997,0.6852,108
1998,0.6239,117
1999,0.5284,94
2000,0.5032,52
2001,0.5859,66
2002,0.5667,60
2003,0.5744,56
2004,0.6327,49
2005,0.5327,107
2006,0.6426,97
2007,0.58,50
2008,0.5617,81
2009,0.67,50
