date,ordinality,count
1849,0.0,33
1850,0.0,36
1851,0.0,32
1852,0.0,40
1853,0.0,30
1854,0.0,46
1855,0.0204,49
1856,0.0,64
1857,0.0,43
1858,0.0,30
1859,0.0698,43
1860,0.0,58
1864,0.0263,38
1866,0.0,45
1868,0.0,45
1869,0.0,46
1870,0.0294,34
1871,0.0185,54
1872,0.0213,47
1873,0.0,38
1875,0.0,51
1876,0.0455,44
1877,0.0,42
1878,0.0182,55
1879,0.0,44
1880,0.0,71
1881,0.0,79
1882,0.02,50
1883,0.0351,57
1884,0.0132,76
1885,0.0,51
1886,0.0141,71
1887,0.0,66
1888,0.0,52
1889,0.0,88
1890,0.0,56
1891,0.0149,67
1892,0.0,59
1893,0.0115,87
1894,0.0125,80
1895,0.0,105
1896,0.0,59
1897,0.0114,88
1898,0.0,90
1899,0.0,99
1900,0.0,108
1901,0.0,119
1902,0.0,132
1903,0.0084,119
1904,0.0122,82
1905,0.0089,112
1906,0.0,105
1907,0.0,132
1908,0.0159,126
1909,0.01,100
1910,0.0161,124
1911,0.0,117
1912,0.0078,129
1913,0.0069,144
1914,0.0081,124
1915,0.0,111
1916,0.0,115
1917,0.0,127
1918,0.0,125
1919,0.0,141
1920,0.0089,112
1921,0.0,138
1922,0.0,167
1923,0.0,88
1924,0.0099,101
1925,0.0,82
1926,0.0211,95
1927,0.0143,70
1928,0.0,96
1929,0.019,105
1930,0.0,102
1931,0.0247,81
1932,0.0241,83
1933,0.0263,76
1934,0.0169,59
1935,0.0,108
1936,0.0116,86
1937,0.0,102
1938,0.0097,103
1939,0.0,109
1940,0.016,125
1941,0.0088,113
1942,0.0168,119
1943,0.0233,86
1944,0.0,61
1945,0.0,82
1946,0.0,116
1947,0.0,115
1948,0.0,139
1949,0.0,105
1950,0.0,143
1951,0.0081,124
1952,0.042,119
1953,0.016,125
1954,0.0,110
1955,0.0,152
1956,0.0,123
1957,0.0085,118
1958,0.0,127
1959,0.0072,138
1960,0.0,147
1961,0.0141,142
1962,0.0123,162
1963,0.0072,139
1964,0.0126,159
1965,0.0,190
1966,0.0099,202
1967,0.0,184
1968,0.0237,211
1969,0.0041,244
1970,0.0044,225
1971,0.0047,214
1972,0.005,200
1973,0.0106,188
1974,0.0194,206
1975,0.0048,208
1976,0.0036,278
1977,0.0108,371
1978,0.0089,337
1979,0.0066,304
1980,0.0,365
1981,0.0137,364
1982,0.0047,428
1983,0.0137,293
1984,0.0,287
1985,0.0037,268
1986,0.0042,236
1987,0.0171,293
1988,0.0027,376
1989,0.0033,303
1990,0.0,224
1991,0.0,172
1992,0.0,242
1993,0.0105,475
1994,0.005,601
1995,0.0085,471
1996,0.0038,265
1997,0.0,185
1998,0.0,218
1999,0.0,167
2000,0.0,131
2001,0.0,156
2002,0.0059,169
2003,0.0178,169
2004,0.0,160
2005,0.0087,229
2006,0.0132,228
2007,0.0,102
2008,0.0054,186
2009,0.0071,140
2010,0.0,53
2011,0.0,42
