date,ordinality,count
1800,0.7255,51
1804,0.7941,34
1805,0.6452,31
1807,0.4545,44
1808,0.4884,43
1809,0.6667,45
1810,0.5918,49
1812,0.6757,37
1813,0.5263,38
1814,0.75,44
1815,0.5532,47
1816,0.5254,59
1817,0.4727,55
1818,0.3333,63
1819,0.6316,38
1820,0.6795,78
1821,0.5484,62
1822,0.629,62
1823,0.5714,84
1824,0.5075,67
1825,0.6742,89
1826,0.5789,76
1827,0.6207,58
1828,0.5455,66
1829,0.5132,76
1830,0.5597,134
1831,0.7159,88
1832,0.5833,108
1833,0.525,120
1834,0.471,155
1835,0.6104,154
1836,0.4138,116
1837,0.5409,159
1838,0.5038,133
1839,0.601,193
1840,0.6071,112
1841,0.4593,209
1842,0.682,239
1843,0.56,200
1844,0.4848,165
1845,0.484,250
1846,0.5559,322
1847,0.6073,247
1848,0.6241,266
1849,0.5805,236
1850,0.48,250
1851,0.5336,238
1852,0.5541,296
1853,0.5168,476
1854,0.5425,341
1855,0.535,314
1856,0.4449,463
1857,0.6151,252
1858,0.5668,247
1859,0.5119,336
1860,0.5847,354
1861,0.4431,246
1862,0.5033,153
1863,0.5476,210
1864,0.5101,198
1865,0.538,158
1866,0.3991,218
1867,0.5752,226
1868,0.4752,282
1869,0.5789,247
1870,0.4813,374
1871,0.5131,306
1872,0.5726,241
1873,0.5991,222
1874,0.5449,167
1875,0.5188,239
1876,0.5219,297
1877,0.5056,178
1878,0.5871,264
1879,0.6039,207
1880,0.4477,306
1881,0.3965,454
1882,0.4698,298
1883,0.5086,348
1884,0.5378,331
1885,0.4724,254
1886,0.5265,264
1887,0.6344,227
1888,0.5695,302
1889,0.5287,314
1890,0.4846,390
1891,0.5981,321
1892,0.568,331
1893,0.5401,387
1894,0.5936,283
1895,0.5858,309
1896,0.6052,271
1897,0.6014,291
1898,0.5844,320
1899,0.5154,390
1900,0.5431,383
1901,0.5,370
1902,0.537,378
1903,0.5993,282
1904,0.5562,329
1905,0.5219,297
1906,0.5767,300
1907,0.6476,349
1908,0.6327,343
1909,0.5429,350
1910,0.566,371
1911,0.5052,382
1912,0.5731,335
1913,0.5878,296
1914,0.6566,297
1915,0.6621,293
1916,0.5282,248
1917,0.5538,251
1918,0.6514,175
1919,0.6077,181
1920,0.4444,252
1921,0.6737,190
1922,0.6406,256
1923,0.5,182
1924,0.4199,181
1925,0.6,145
1926,0.6267,150
1927,0.6273,161
1928,0.5615,130
1929,0.5266,207
1930,0.64,175
1931,0.6541,133
1932,0.64,150
1933,0.6635,104
1934,0.6034,232
1935,0.7126,174
1936,0.6105,190
1937,0.5327,199
1938,0.65,160
1939,0.539,154
1940,0.561,164
1941,0.471,138
1942,0.5669,127
1943,0.5824,91
1944,0.6182,110
1945,0.5521,96
1946,0.5789,152
1947,0.5437,206
1948,0.6143,140
1949,0.4955,220
1950,0.5045,222
1951,0.5556,162
1952,0.5135,259
1953,0.5708,212
1954,0.565,246
1955,0.5342,234
1956,0.5491,224
1957,0.6156,346
1958,0.5771,253
1959,0.6021,289
1960,0.4771,262
1961,0.6094,425
1962,0.5537,363
1963,0.6009,441
1964,0.5683,322
1965,0.6382,387
1966,0.5727,433
1967,0.5222,427
1968,0.6119,487
1969,0.6429,490
1970,0.5865,474
1971,0.6037,434
1972,0.5664,459
1973,0.533,349
1974,0.6265,332
1975,0.6098,264
1976,0.4752,242
1977,0.6578,339
1978,0.6313,339
1979,0.4961,256
1980,0.5593,270
1981,0.5714,392
1982,0.5012,433
1983,0.4974,380
1984,0.478,295
1985,0.4695,262
1986,0.4545,220
1987,0.4942,346
1988,0.5693,397
1989,0.492,313
1990,0.4658,292
1991,0.4638,207
1992,0.5742,310
1993,0.5527,655
1994,0.5818,1088
1995,0.5092,1037
1996,0.4728,459
1997,0.5369,298
1998,0.5335,343
1999,0.5411,207
2000,0.5105,143
2001,0.5641,117
2002,0.4545,132
2003,0.4424,165
2004,0.4946,186
2005,0.6034,295
2006,0.4894,378
2007,0.531,145
2008,0.5845,296
2009,0.5549,164
2010,0.5895,95
