date,ordinality,count
1967,0.9032,31
1968,0.975,40
1969,0.9,40
1970,0.9394,33
1971,0.9413,71
1972,0.963,54
1973,0.9697,66
1974,0.9468,94
1975,0.9765,85
1976,0.9868,76
1977,0.9596,99
1978,0.9538,130
1979,0.9706,136
1980,0.9187,123
1981,0.9423,127
1982,0.9159,107
1983,0.9356,132
1984,0.9149,141
1985,0.9353,116
1986,0.9375,104
1987,0.9219,128
1988,0.8461,170
1989,0.94,150
1990,0.8929,112
1991,0.9759,83
1992,0.9449,127
1993,0.9153,177
1994,0.9223,238
1995,0.9057,221
1996,0.8449,196
1997,0.902,148
1998,0.9142,134
1999,0.8673,108
2000,0.9202,94
2001,0.8583,80
2002,0.8929,98
2003,0.8816,76
2004,0.8717,60
2005,0.873,105
2006,0.8399,114
2007,0.8019,69
2008,0.8506,77
2009,0.8592,71
2010,0.7824,36
