date,ordinality,count
1870,0.8667,30
1880,0.9091,33
1882,0.8889,36
1883,0.7381,42
1884,0.8793,58
1885,0.7647,68
1886,0.8333,54
1887,0.7,30
1888,0.6923,39
1889,0.5581,43
1890,0.4706,34
1891,0.7538,65
1892,0.8476,105
1893,0.6964,56
1894,0.475,40
1895,0.6667,45
1896,0.4062,32
1897,0.5192,52
1899,0.8462,52
1900,0.5769,52
1901,0.4561,57
1902,0.7838,74
1903,0.6264,91
1904,0.5,78
1905,0.7162,74
1906,0.5088,57
1907,0.7653,98
1908,0.6729,107
1909,0.6792,53
1910,0.5538,65
1911,0.4583,72
1912,0.473,74
1913,0.4928,69
1914,0.3833,60
1915,0.6917,120
1916,0.386,57
1917,0.5059,85
1918,0.4038,52
1919,0.4722,72
1920,0.6441,59
1921,0.5479,73
1922,0.6107,131
1923,0.5814,86
1924,0.4237,59
1925,0.6875,48
1926,0.1875,80
1927,0.551,49
1928,0.5714,49
1929,0.4889,45
1930,0.3906,64
1931,0.3125,48
1932,0.3571,42
1933,0.3125,32
1934,0.3148,54
1935,0.2941,34
1936,0.561,41
1937,0.3485,66
1938,0.46,50
1939,0.4038,52
1940,0.4118,51
1941,0.2895,76
1942,0.5357,56
1943,0.3902,41
1944,0.4545,44
1945,0.4328,67
1946,0.3587,92
1947,0.2609,69
1948,0.4286,63
1949,0.3889,72
1950,0.4286,77
1951,0.3134,67
1952,0.4648,71
1953,0.5542,83
1954,0.2794,68
1955,0.4615,78
1956,0.4286,112
1957,0.4362,94
1958,0.6471,102
1959,0.4825,143
1960,0.383,94
1961,0.3647,85
1962,0.4762,126
1963,0.4132,121
1964,0.8966,619
1965,0.4058,138
1966,0.4355,62
1967,0.3855,83
1968,0.5464,97
1969,0.36,75
1970,0.3704,81
1971,0.3718,78
1972,0.2639,72
1973,0.3582,67
1974,0.4306,72
1975,0.52,75
1976,0.4433,97
1977,0.3784,74
1978,0.4444,90
1979,0.381,84
1980,0.4394,66
1981,0.5059,85
1982,0.3069,101
1983,0.4253,87
1984,0.3393,112
1985,0.5747,87
1986,0.4691,81
1987,0.4719,89
1988,0.375,112
1989,0.5376,93
1990,0.369,84
1991,0.4,60
1992,0.4146,82
1993,0.4269,171
1994,0.3744,211
1995,0.4316,190
1996,0.3333,111
1997,0.3934,61
1998,0.4674,92
1999,0.3273,55
2000,0.4333,30
2001,0.4118,34
2002,0.5909,44
2003,0.4884,43
2004,0.5,36
2005,0.3333,69
2006,0.4032,62
2007,0.4412,34
2008,0.2439,41
2009,0.5128,39
