date,ordinality,count
1939,0.4363,34
1950,0.5753,31
1953,0.491,37
1954,0.4344,32
1956,0.5405,37
1957,0.6615,39
1958,0.6152,33
1959,0.7048,42
1960,0.6444,53
1961,0.6061,42
1962,0.5717,54
1963,0.6178,46
1964,0.5126,53
1965,0.586,52
1966,0.6089,41
1967,0.6758,60
1968,0.5426,65
1969,0.5105,62
1970,0.5625,72
1971,0.698,74
1972,0.5439,61
1973,0.6739,82
1974,0.6864,65
1975,0.6523,66
1976,0.6038,53
1977,0.5846,68
1978,0.6777,82
1979,0.6748,89
1980,0.6619,59
1981,0.6143,66
1982,0.6804,82
1983,0.7031,80
1984,0.6213,56
1985,0.5842,48
1986,0.5286,53
1987,0.563,82
1988,0.5827,98
1989,0.5999,80
1990,0.4843,41
1991,0.5114,44
1992,0.6571,64
1993,0.6264,75
1994,0.5639,90
1995,0.5888,72
1996,0.5882,58
1997,0.5976,59
1998,0.7097,62
1999,0.5899,51
2000,0.6535,46
2001,0.5106,33
2002,0.4115,42
2003,0.6715,47
2004,0.6792,53
2005,0.649,70
2006,0.6004,41
2007,0.5885,32
2008,0.6178,40
2009,0.4955,37
