date,ordinality,count
1832,0.3047,31
1833,0.1667,31
1835,0.399,33
1838,0.2298,38
1840,0.1982,31
1843,0.2524,35
1844,0.2727,33
1845,0.2859,45
1846,0.2311,44
1847,0.181,35
1848,0.3627,38
1849,0.2108,34
1850,0.3476,41
1852,0.2248,33
1853,0.3161,58
1854,0.4126,41
1855,0.1935,44
1856,0.2674,48
1857,0.3034,58
1858,0.2593,45
1859,0.2727,44
1860,0.2899,48
1862,0.2002,44
1865,0.3359,37
1866,0.1952,35
1867,0.2544,38
1868,0.3589,47
1869,0.2952,55
1870,0.1999,55
1871,0.2479,43
1872,0.3815,45
1873,0.1722,36
1874,0.2587,32
1875,0.1736,36
1876,0.2778,33
1877,0.2181,46
1878,0.1717,33
1879,0.2083,36
1880,0.2448,48
1881,0.3291,43
1882,0.2891,32
1884,0.2316,49
1885,0.3534,37
1886,0.1969,40
1887,0.3378,45
1888,0.2653,49
1889,0.3227,74
1890,0.2971,61
1891,0.3543,39
1892,0.2587,65
1893,0.2141,65
1894,0.3945,51
1895,0.2768,56
1896,0.2306,48
1897,0.1764,65
1898,0.273,63
1899,0.1972,83
1900,0.2001,73
1901,0.2589,56
1902,0.2854,74
1903,0.1893,68
1904,0.2246,69
1905,0.2034,67
1906,0.3025,95
1907,0.3461,101
1908,0.3124,79
1909,0.2149,83
1910,0.2663,90
1911,0.2613,81
1912,0.1933,94
1913,0.296,87
1914,0.2224,72
1915,0.2279,43
1916,0.2589,47
1917,0.2069,35
1919,0.2687,63
1920,0.2817,71
1921,0.1268,56
1922,0.2984,43
1923,0.2482,49
1924,0.3524,43
1925,0.3191,47
1926,0.4263,52
1927,0.3595,51
1928,0.2739,38
1929,0.2382,48
1930,0.2279,49
1931,0.35,40
1933,0.2412,33
1934,0.2458,40
1935,0.3915,39
1936,0.2872,47
1937,0.2632,55
1938,0.3548,31
1939,0.2077,37
1942,0.2661,31
1945,0.2083,32
1946,0.3263,42
1947,0.2698,56
1948,0.2313,58
1949,0.1654,67
1950,0.2753,66
1951,0.276,75
1952,0.2816,58
1953,0.3403,64
1954,0.3377,66
1955,0.2994,54
1956,0.2668,72
1957,0.2447,79
1958,0.3731,61
1959,0.3305,59
1960,0.3609,98
1961,0.3902,85
1962,0.318,103
1963,0.2218,97
1964,0.3038,91
1965,0.2807,114
1966,0.304,124
1967,0.3073,132
1968,0.2886,131
1969,0.257,131
1970,0.2262,130
1971,0.2547,125
1972,0.2139,141
1973,0.2364,135
1974,0.3165,130
1975,0.3144,99
1976,0.3546,103
1977,0.3071,117
1978,0.3086,116
1979,0.3493,112
1980,0.3094,122
1981,0.2498,132
1982,0.3086,111
1983,0.3242,112
1984,0.3687,99
1985,0.2852,116
1986,0.3397,117
1987,0.3041,148
1988,0.2727,171
1989,0.3151,151
1990,0.3536,117
1991,0.2694,90
1992,0.344,113
1993,0.3156,125
1994,0.3344,156
1995,0.3496,151
1996,0.3217,99
1997,0.3703,98
1998,0.3016,110
1999,0.3294,88
2000,0.4094,57
2001,0.29,68
2002,0.3151,73
2003,0.3784,74
2004,0.2612,67
2005,0.3211,95
2006,0.2851,83
2007,0.1988,57
2008,0.3248,61
2009,0.325,56
