date,ordinality,count
1836,0.0,36
1838,0.0,36
1839,0.0,42
1840,0.0,33
1845,0.0,30
1846,0.0,40
1847,0.0,40
1848,0.0,44
1849,0.0,40
1850,0.0,36
1851,0.0,78
1852,0.0,46
1853,0.0,41
1854,0.0182,55
1855,0.0,59
1856,0.0,43
1857,0.0,87
1858,0.0,80
1859,0.0,49
1860,0.0,64
1861,0.0,54
1862,0.0,39
1863,0.0,43
1864,0.0,38
1865,0.0,45
1866,0.0,70
1867,0.0,105
1868,0.0,74
1869,0.0,38
1870,0.0,75
1871,0.0,76
1872,0.0,68
1873,0.0,81
1874,0.0,63
1875,0.0,76
1876,0.0,78
1877,0.0,131
1878,0.0,66
1879,0.0,101
1880,0.0,90
1881,0.0,148
1882,0.0,112
1883,0.0,102
1884,0.0,138
1885,0.0,71
1886,0.0,92
1887,0.0,128
1888,0.0,110
1889,0.0,148
1890,0.0,88
1891,0.0,107
1892,0.0,109
1893,0.0,115
1894,0.0,135
1895,0.0,147
1896,0.0,150
1897,0.0,150
1898,0.0052,191
1899,0.0,172
1900,0.0,200
1901,0.0,163
1902,0.0,166
1903,0.0,204
1904,0.0,169
1905,0.0,216
1906,0.0,182
1907,0.0,267
1908,0.0,277
1909,0.0,228
1910,0.0,283
1911,0.0,255
1912,0.0,263
1913,0.0,506
1914,0.0,456
1915,0.0,399
1916,0.0,342
1917,0.0,302
1918,0.0,385
1919,0.0,488
1920,0.0,393
1921,0.0,393
1922,0.0,531
1923,0.0,225
1924,0.0,189
1925,0.0,271
1926,0.0,205
1927,0.0,261
1928,0.0,227
1929,0.0,265
1930,0.0,183
1931,0.0,218
1932,0.0,202
1933,0.0,150
1934,0.0,169
1935,0.0,179
1936,0.0,221
1937,0.0,138
1938,0.0142,212
1939,0.0,290
1940,0.0,285
1941,0.0045,224
1942,0.0,188
1943,0.0,113
1944,0.0,97
1945,0.0,137
1946,0.0,178
1947,0.0,222
1948,0.0,178
1949,0.0,218
1950,0.0,206
1951,0.0,214
1952,0.0052,191
1953,0.0,185
1954,0.0,172
1955,0.0111,180
1956,0.0,267
1957,0.0,281
1958,0.0,171
1959,0.0,251
1960,0.0,196
1961,0.0,248
1962,0.0,285
1963,0.0,197
1964,0.0,170
1965,0.0,210
1966,0.0,169
1967,0.0,190
1968,0.0,216
1969,0.0036,280
1970,0.0,206
1971,0.0,293
1972,0.0,266
1973,0.0047,214
1974,0.0,420
1975,0.0,265
1976,0.0,394
1977,0.0,405
1978,0.0,379
1979,0.0,404
1980,0.0,522
1981,0.0,507
1982,0.0,368
1983,0.0,396
1984,0.0,288
1985,0.0,308
1986,0.0,278
1987,0.0032,310
1988,0.0,310
1989,0.0041,243
1990,0.0,167
1991,0.0,227
1992,0.0045,221
1993,0.0,317
1994,0.0,303
1995,0.0037,269
1996,0.0,237
1997,0.0123,163
1998,0.0,157
1999,0.0,251
2000,0.0,157
2001,0.0,170
2002,0.0063,158
2003,0.0,221
2004,0.0,141
2005,0.0,118
2006,0.0,132
2007,0.0,85
2008,0.0,127
2009,0.0,83
2010,0.0,41
