date,ordinality,count
1819,0.881,42
1828,0.8889,54
1829,0.9397,116
1831,0.9157,83
1838,0.303,33
1842,0.6364,44
1848,0.75,32
1850,0.9524,252
1853,0.6389,36
1855,0.8333,48
1856,0.619,42
1857,0.6364,33
1858,0.4242,33
1859,0.549,51
1860,0.6111,36
1865,0.5758,33
1866,0.6111,36
1867,0.4375,48
1868,0.5385,39
1869,0.6579,38
1871,0.6757,37
1875,0.5789,38
1876,0.5435,46
1877,0.6889,45
1878,0.3091,55
1879,0.3333,33
1880,0.5349,43
1881,0.4627,67
1882,0.5116,43
1883,0.4667,60
1884,0.413,46
1885,0.5333,45
1886,0.5625,32
1887,0.4792,48
1888,0.5526,38
1889,0.5161,31
1890,0.4308,65
1891,0.6667,36
1892,0.5333,30
1893,0.56,50
1894,0.5556,54
1895,0.3137,51
1896,0.5962,52
1897,0.7333,60
1898,0.6923,52
1899,0.6078,51
1900,0.6271,59
1901,0.6923,52
1902,0.5088,57
1903,0.787,108
1904,0.4462,65
1905,0.831,142
1906,0.7544,57
1907,0.825,120
1908,0.7174,46
1909,0.5682,44
1910,0.6517,89
1911,0.5,72
1912,0.5441,68
1913,0.6711,76
1914,0.5789,57
1915,0.6739,92
1916,0.623,61
1917,0.4925,67
1918,0.7238,105
1919,0.4839,31
1920,0.4528,53
1921,0.5116,43
1922,0.52,50
1923,0.6286,35
1925,0.4333,30
1926,0.7222,54
1927,0.6042,48
1928,0.4524,42
1929,0.6053,38
1930,0.4412,34
1932,0.5918,49
1934,0.625,32
1935,0.5882,51
1936,0.3478,46
1937,0.566,53
1939,0.8475,59
1940,0.4524,42
1942,0.5294,34
1945,0.3684,38
1946,0.3438,32
1948,0.561,41
1949,0.4651,43
1950,0.28,75
1952,0.5,32
1953,0.6905,84
1954,0.5484,31
1955,0.4167,48
1956,0.3415,41
1957,0.4231,52
1958,0.5714,49
1959,0.4833,60
1960,0.4906,53
1961,0.5474,95
1962,0.5833,60
1963,0.593,86
1964,0.5952,42
1965,0.4744,78
1966,0.5385,78
1967,0.6235,85
1968,0.5696,79
1969,0.5273,110
1970,0.4375,112
1971,0.453,117
1972,0.608,125
1973,0.3793,116
1974,0.4186,86
1975,0.3095,84
1976,0.4421,95
1977,0.4731,93
1978,0.4054,111
1979,0.3163,98
1980,0.4157,89
1981,0.2603,73
1982,0.3492,63
1983,0.3617,94
1984,0.3235,68
1985,0.1639,61
1986,0.193,57
1987,0.2927,82
1988,0.3429,105
1989,0.3333,72
1990,0.1316,76
1991,0.1111,72
1992,0.4074,81
1993,0.5616,146
1994,0.413,138
1995,0.3065,124
1996,0.4545,66
1997,0.3385,65
1998,0.3896,77
1999,0.2381,63
2000,0.3725,51
2001,0.3571,42
2002,0.3158,38
2003,0.4865,37
2004,0.4062,64
2005,0.3182,66
2006,0.44,50
2007,0.4333,30
2008,0.2564,39
2009,0.1351,37
2010,0.2727,33
