date,ordinality,count
1845,1.0,33
1846,1.0,34
1847,1.0,31
1848,1.0,41
1850,1.0,34
1851,1.0,42
1852,1.0,43
1853,1.0,54
1854,1.0,40
1856,1.0,51
1857,1.0,42
1858,1.0,37
1859,1.0,46
1860,1.0,46
1861,1.0,31
1862,1.0,31
1864,1.0,31
1866,1.0,43
1867,1.0,45
1868,1.0,57
1869,1.0,53
1870,1.0,43
1871,1.0,46
1872,1.0,37
1873,1.0,35
1874,1.0,35
1875,1.0,40
1876,1.0,33
1877,1.0,44
1878,1.0,38
1879,1.0,38
1880,1.0,55
1881,1.0,40
1882,1.0,44
1883,1.0,55
1884,1.0,53
1885,1.0,54
1886,1.0,44
1887,1.0,53
1888,1.0,50
1889,1.0,62
1890,1.0,65
1891,1.0,54
1892,1.0,56
1893,1.0,69
1894,1.0,50
1895,1.0,57
1896,1.0,71
1897,1.0,69
1898,1.0,65
1899,1.0,106
1900,1.0,80
1901,1.0,79
1902,1.0,90
1903,1.0,83
1904,1.0,61
1905,1.0,80
1906,1.0,69
1907,1.0,79
1908,1.0,86
1909,1.0,96
1910,1.0,109
1911,1.0,91
1912,1.0,104
1913,1.0,88
1914,1.0,96
1915,1.0,81
1916,1.0,88
1917,1.0,74
1918,1.0,74
1919,1.0,101
1920,1.0,98
1921,1.0,101
1922,1.0,116
1923,1.0,73
1924,1.0,62
1925,1.0,67
1926,1.0,53
1927,1.0,68
1928,1.0,85
1929,1.0,71
1930,1.0,57
1931,1.0,49
1932,1.0,44
1933,1.0,40
1934,1.0,47
1935,1.0,64
1936,1.0,85
1937,1.0,50
1938,1.0,71
1939,0.9844,64
1940,1.0,69
1941,1.0,50
1942,1.0,69
1943,1.0,64
1944,1.0,52
1945,1.0,42
1946,1.0,78
1947,1.0,93
1948,1.0,66
1949,1.0,98
1950,0.9891,92
1951,1.0,96
1952,1.0,93
1953,1.0,88
1954,1.0,89
1955,1.0,85
1956,1.0,101
1957,1.0,92
1958,1.0,100
1959,1.0,118
1960,0.9917,120
1961,1.0,121
1962,1.0,128
1963,1.0,134
1964,1.0,123
1965,1.0,138
1966,1.0,166
1967,1.0,154
1968,1.0,176
1969,1.0,167
1970,1.0,174
1971,1.0,166
1972,1.0,170
1973,1.0,203
1974,1.0,170
1975,0.9947,190
1976,1.0,155
1977,1.0,183
1978,1.0,201
1979,0.9946,184
1980,1.0,204
1981,1.0,200
1982,1.0,225
1983,1.0,255
1984,1.0,195
1985,1.0,195
1986,1.0,182
1987,1.0,221
1988,1.0,261
1989,1.0,221
1990,1.0,199
1991,1.0,156
1992,1.0,194
1993,1.0,225
1994,1.0,317
1995,1.0,292
1996,1.0,288
1997,1.0,218
1998,1.0,230
1999,1.0,131
2000,1.0,125
2001,1.0,134
2002,1.0,119
2003,1.0,115
2004,0.9911,112
2005,0.995,202
2006,1.0,169
2007,1.0,87
2008,1.0,115
2009,1.0,81
2010,1.0,36
