date,ordinality,count
1851,0.0909,44
1854,0.0513,39
1856,0.0323,31
1857,0.12,50
1858,0.0938,32
1859,0.1143,35
1864,0.1429,42
1865,0.125,32
1867,0.2121,33
1868,0.087,46
1870,0.0588,34
1871,0.0526,38
1872,0.025,40
1873,0.2105,38
1874,0.2128,47
1875,0.2778,36
1877,0.15,40
1878,0.2051,39
1879,0.0588,34
1880,0.0882,34
1881,0.1316,38
1882,0.125,32
1883,0.15,40
1884,0.0962,52
1885,0.1556,45
1886,0.0909,33
1887,0.0698,43
1888,0.0588,34
1889,0.098,51
1890,0.102,49
1891,0.122,41
1892,0.1818,44
1893,0.1321,53
1894,0.1094,64
1895,0.0725,69
1896,0.1228,57
1897,0.1932,88
1898,0.1404,57
1899,0.2368,76
1900,0.1605,81
1901,0.0299,67
1902,0.2456,57
1903,0.1228,57
1904,0.2143,56
1905,0.1882,85
1906,0.1594,69
1907,0.2093,86
1908,0.1429,77
1909,0.113,115
1910,0.15,100
1911,0.15,60
1912,0.1538,104
1913,0.1538,91
1914,0.1684,95
1915,0.1707,82
1916,0.1111,63
1917,0.3333,66
1918,0.1905,63
1919,0.1311,61
1920,0.1375,80
1921,0.1358,81
1922,0.1494,87
1923,0.0889,45
1924,0.1163,43
1925,0.0072,1107
1926,0.1515,33
1927,0.1346,52
1928,0.1538,52
1929,0.0455,44
1931,0.1455,55
1933,0.1667,30
1934,0.0652,46
1935,0.0612,49
1937,0.1273,55
1938,0.119,42
1939,0.1622,37
1940,0.0667,30
1946,0.0909,33
1948,0.12,50
1949,0.0857,35
1950,0.0968,31
1951,0.1538,39
1952,0.1944,36
1953,0.1622,37
1954,0.1556,45
1955,0.1887,53
1956,0.1591,44
1957,0.1091,55
1958,0.1667,30
1959,0.25,40
1960,0.1053,38
1961,0.2623,61
1962,0.1395,43
1963,0.2875,80
1964,0.0845,71
1965,0.1346,52
1966,0.1507,73
1967,0.1373,51
1968,0.0909,55
1969,0.1346,52
1970,0.1111,54
1971,0.1379,58
1972,0.1373,51
1973,0.1525,59
1974,0.2,60
1975,0.1094,64
1976,0.1467,75
1977,0.2609,69
1978,0.1159,69
1979,0.1667,66
1980,0.3286,70
1981,0.2644,87
1982,0.1364,66
1983,0.1452,62
1984,0.1463,41
1985,0.129,62
1986,0.1373,51
1987,0.0417,48
1988,0.1714,70
1989,0.2093,43
1990,0.1837,49
1991,0.1333,30
1992,0.1915,47
1993,0.2887,97
1994,0.1603,131
1995,0.2963,81
1996,0.2439,41
1997,0.1111,36
1998,0.18,50
2005,0.2368,38
2008,0.1875,32
