date,ordinality,count
1836,0.525,40
1839,0.5333,30
1840,0.6471,34
1845,0.6154,39
1847,0.5122,41
1848,0.75,40
1849,0.6047,43
1850,0.7059,34
1852,0.4375,48
1853,0.6,45
1854,0.5965,57
1855,0.5833,36
1856,0.5385,39
1858,0.625,32
1859,0.6724,58
1860,0.5714,63
1864,0.5,40
1865,0.5938,32
1866,0.5745,47
1867,0.5625,32
1868,0.4688,32
1869,0.551,49
1870,0.5135,37
1871,0.4722,36
1872,0.6316,38
1873,0.6667,36
1874,0.5,42
1875,0.5781,64
1876,0.6977,43
1877,0.587,46
1878,0.75,40
1879,0.5085,59
1880,0.4478,67
1881,0.3889,36
1882,0.3953,43
1883,0.3492,63
1884,0.64,50
1885,0.5738,61
1886,0.629,62
1887,0.5641,39
1888,0.5833,84
1889,0.5811,74
1890,0.5345,58
1891,0.5682,44
1892,0.5556,63
1893,0.5921,76
1894,0.65,60
1895,0.68,50
1896,0.5172,58
1897,0.35,60
1898,0.6444,90
1899,0.5897,117
1900,0.4412,102
1901,0.4921,63
1902,0.5676,74
1903,0.5614,57
1904,0.5,60
1905,0.4,65
1906,0.4861,72
1907,0.4667,60
1908,0.5294,51
1909,0.5692,65
1910,0.4937,79
1911,0.5246,61
1912,0.4821,56
1913,0.3457,81
1914,0.4521,73
1915,0.4565,46
1916,0.5091,55
1917,0.5366,41
1919,0.5652,46
1920,0.569,58
1921,0.55,40
1922,0.5,42
1923,0.6,30
1924,0.525,40
1926,0.5429,35
1927,0.5333,45
1928,0.4324,37
1929,0.6429,42
1930,0.375,32
1931,0.5161,31
1932,0.5238,42
1933,0.5556,45
1934,0.5,58
1935,0.5152,33
1936,0.6,40
1937,0.5641,39
1938,0.3617,47
1939,0.5,54
1940,0.5,42
1942,0.5143,35
1944,0.381,42
1945,0.5,32
1947,0.4773,44
1948,0.4571,35
1949,0.5111,45
1950,0.5094,53
1951,0.5882,34
1952,0.3488,43
1953,0.7234,47
1954,0.5833,48
1955,0.3922,51
1956,0.5882,51
1957,0.5,64
1958,0.5424,59
1959,0.6154,65
1960,0.6377,69
1961,0.6914,81
1962,0.4932,73
1963,0.3875,80
1964,0.5785,121
1965,0.541,122
1966,0.4906,106
1967,0.4603,126
1968,0.5411,146
1969,0.5887,141
1970,0.4964,137
1971,0.5111,135
1972,0.5214,140
1973,0.5028,181
1974,0.4524,126
1975,0.4857,105
1976,0.46,100
1977,0.4082,98
1978,0.5593,118
1979,0.5691,123
1980,0.3981,108
1981,0.4379,153
1982,0.5859,99
1983,0.6462,130
1984,0.541,122
1985,0.5484,93
1986,0.5294,85
1987,0.44,150
1988,0.487,115
1989,0.4579,107
1990,0.5,76
1991,0.5088,57
1992,0.5189,106
1993,0.4339,242
1994,0.4639,319
1995,0.4696,181
1996,0.4804,102
1997,0.4898,49
1998,0.4528,53
2000,0.4615,39
2001,0.4872,39
2002,0.4559,68
2003,0.5349,43
2004,0.4198,81
2005,0.4679,109
2006,0.4932,73
2007,0.3824,34
2008,0.3804,92
2009,0.4545,44
