date,ordinality,count
1800,0.975,40
1805,0.9118,34
1806,0.9247,31
1807,1.0,31
1809,0.9264,43
1810,0.9592,39
1811,0.9596,33
1812,0.9811,53
1813,0.9468,47
1814,0.9183,42
1815,0.9815,54
1816,0.9932,49
1817,0.9685,37
1818,0.9551,52
1819,0.9651,43
1820,0.9537,54
1821,0.9741,58
1822,0.8922,51
1823,0.947,59
1824,0.9084,75
1825,0.9655,58
1826,0.9513,65
1827,0.9293,74
1828,0.9333,75
1829,0.9092,89
1830,0.9823,94
1831,0.9634,84
1832,0.9438,88
1833,0.9595,99
1834,0.9508,105
1835,0.9042,101
1836,0.939,108
1837,0.9624,108
1838,0.9073,116
1839,0.9449,150
1840,0.9481,138
1841,0.9386,157
1842,0.9541,146
1843,0.9401,161
1844,0.9474,250
1845,0.945,206
1846,0.9472,230
1847,0.8981,209
1848,0.9507,200
1849,0.9527,210
1850,0.966,235
1851,0.9346,252
1852,0.9209,204
1853,0.9381,292
1854,0.95,286
1855,0.9218,240
1856,0.9327,297
1857,0.9481,251
1858,0.9646,168
1859,0.9377,257
1860,0.9045,265
1861,0.9607,173
1862,0.918,122
1863,0.9124,142
1864,0.9107,170
1865,0.9281,194
1866,0.9452,185
1867,0.9247,240
1868,0.936,210
1869,0.9172,270
1870,0.9388,230
1871,0.9281,273
1872,0.9345,238
1873,0.9173,239
1874,0.9311,192
1875,0.9388,212
1876,0.8907,263
1877,0.91,195
1878,0.915,195
1879,0.9638,246
1880,0.928,282
1881,0.9327,223
1882,0.9313,248
1883,0.9488,248
1884,0.9221,275
1885,0.9122,254
1886,0.9199,229
1887,0.9155,258
1888,0.9121,273
1889,0.8785,320
1890,0.9492,309
1891,0.8903,302
1892,0.8893,306
1893,0.9172,281
1894,0.9329,241
1895,0.896,316
1896,0.8955,274
1897,0.9208,295
1898,0.9323,333
1899,0.9398,507
1900,0.9349,346
1901,0.913,338
1902,0.898,361
1903,0.9063,313
1904,0.9145,306
1905,0.9093,300
1906,0.9056,354
1907,0.9269,364
1908,0.9282,341
1909,0.9159,378
1910,0.9004,339
1911,0.9051,326
1912,0.8942,335
1913,0.9077,307
1914,0.9278,302
1915,0.9192,231
1916,0.8964,229
1917,0.9349,253
1918,0.9114,207
1919,0.903,227
1920,0.9146,276
1921,0.9071,209
1922,0.9107,239
1923,0.8793,147
1924,0.8768,161
1925,0.9105,162
1926,0.8801,156
1927,0.8816,176
1928,0.9217,157
1929,0.8848,191
1930,0.9397,184
1931,0.906,148
1932,0.9459,134
1933,0.9022,138
1934,0.8557,119
1935,0.922,140
1936,0.891,156
1937,0.9189,173
1938,0.9023,174
1939,0.908,158
1940,0.8926,148
1941,0.931,128
1942,0.938,121
1943,0.9114,116
1944,0.8853,98
1945,0.8957,118
1946,0.8979,176
1947,0.903,152
1948,0.9175,177
1949,0.9155,176
1950,0.925,227
1951,0.9341,191
1952,0.9392,196
1953,0.9413,197
1954,0.9347,213
1955,0.9331,216
1956,0.9218,237
1957,0.923,264
1958,0.9309,264
1959,0.9368,279
1960,0.924,325
1961,0.9297,343
1962,0.9088,336
1963,0.9334,363
1964,0.9377,352
1965,0.9261,356
1966,0.9214,385
1967,0.9228,398
1968,0.9101,480
1969,0.9429,429
1970,0.9265,425
1971,0.9267,385
1972,0.9206,370
1973,0.923,382
1974,0.8957,328
1975,0.937,320
1976,0.9328,249
1977,0.908,292
1978,0.9098,350
1979,0.9157,276
1980,0.8737,254
1981,0.9274,323
1982,0.92,355
1983,0.9248,363
1984,0.9041,315
1985,0.9298,255
1986,0.9261,239
1987,0.902,353
1988,0.8902,419
1989,0.9378,347
1990,0.9104,276
1991,0.9395,197
1992,0.9129,232
1993,0.9078,406
1994,0.9115,500
1995,0.9142,488
1996,0.9217,354
1997,0.895,311
1998,0.8912,386
1999,0.8797,180
2000,0.9133,155
2001,0.9065,136
2002,0.8818,160
2003,0.9282,159
2004,0.9488,170
2005,0.8977,393
2006,0.9117,347
2007,0.9143,177
2008,0.9037,289
2009,0.9178,236
2010,0.9003,102
