date,ordinality,count
1871,1.0,45
1876,1.0,45
1877,1.0,72
1879,1.0,41
1883,1.0,37
1886,1.0,38
1887,1.0,46
1888,1.0,33
1889,1.0,45
1890,1.0,43
1891,1.0,43
1892,1.0,54
1893,1.0,55
1894,1.0,41
1895,1.0,38
1896,1.0,46
1897,1.0,49
1898,1.0,54
1899,1.0,46
1901,1.0,58
1902,1.0,52
1903,1.0,44
1904,1.0,52
1905,1.0,62
1906,1.0,62
1907,1.0,81
1908,1.0,72
1909,1.0,101
1910,1.0,90
1911,0.9884,86
1912,1.0,82
1913,1.0,90
1914,1.0,101
1915,1.0,75
1916,1.0,79
1917,1.0,93
1918,1.0,101
1919,0.9895,95
1920,1.0,107
1921,1.0,89
1922,1.0,117
1923,1.0,122
1924,1.0,54
1925,1.0,60
1926,1.0,48
1927,1.0,56
1928,1.0,78
1929,1.0,71
1930,1.0,77
1931,1.0,63
1932,1.0,52
1933,1.0,50
1934,1.0,77
1935,1.0,94
1936,1.0,73
1937,1.0,130
1938,1.0,87
1939,1.0,125
1940,1.0,76
1941,1.0,79
1942,1.0,78
1943,1.0,97
1944,1.0,110
1945,1.0,88
1946,1.0,108
1947,1.0,188
1948,1.0,192
1949,1.0,132
1950,1.0,142
1951,1.0,199
1952,1.0,189
1953,1.0,167
1954,1.0,162
1955,1.0,220
1956,1.0,203
1957,1.0,212
1958,1.0,213
1959,1.0,248
1960,1.0,218
1961,1.0,205
1962,1.0,213
1963,1.0,240
1964,1.0,198
1965,1.0,171
1966,1.0,233
1967,1.0,258
1968,1.0,250
1969,1.0,240
1970,1.0,245
1971,1.0,269
1972,0.9967,304
1973,1.0,287
1974,1.0,268
1975,1.0,287
1976,1.0,605
1977,1.0,917
1978,1.0,748
1979,1.0,717
1980,1.0,800
1981,1.0,675
1982,1.0,668
1983,0.9984,615
1984,1.0,501
1985,1.0,456
1986,1.0,438
1987,1.0,434
1988,1.0,488
1989,1.0,397
1990,1.0,259
1991,1.0,250
1992,1.0,330
1993,1.0,494
1994,1.0,592
1995,1.0,397
1996,1.0,271
1997,1.0,237
1998,1.0,245
1999,1.0,236
2000,1.0,237
2001,1.0,233
2002,1.0,218
2003,1.0,305
2004,0.9895,190
2005,1.0,263
2006,1.0,255
2007,1.0,105
2008,1.0,268
2009,1.0,211
2010,1.0,177
2011,1.0,94
2012,1.0,96
2013,1.0,52
2014,1.0,78
