date,ordinality,count
1919,1.0,33
1920,1.0,40
1922,1.0,37
1931,1.0,42
1932,1.0,52
1933,1.0,49
1934,1.0,48
1935,1.0,61
1936,1.0,65
1937,1.0,61
1938,1.0,73
1939,1.0,68
1940,1.0,81
1941,1.0,81
1942,1.0,75
1943,1.0,67
1944,1.0,60
1945,1.0,80
1946,1.0,90
1947,1.0,102
1948,1.0,95
1949,1.0,87
1950,1.0,111
1951,1.0,90
1952,1.0,100
1953,1.0,105
1954,1.0,89
1955,1.0,110
1956,1.0,113
1957,1.0,110
1958,1.0,114
1959,1.0,122
1960,1.0,132
1961,1.0,140
1962,1.0,161
1963,1.0,173
1964,1.0,185
1965,1.0,193
1966,1.0,206
1967,1.0,208
1968,1.0,219
1969,1.0,245
1970,1.0,272
1971,1.0,270
1972,1.0,275
1973,1.0,263
1974,0.9962,265
1975,1.0,225
1976,1.0,195
1977,1.0,250
1978,1.0,274
1979,1.0,261
1980,1.0,260
1981,1.0,261
1982,1.0,284
1983,1.0,282
1984,1.0,285
1985,1.0,188
1986,1.0,182
1987,1.0,233
1988,1.0,345
1989,1.0,283
1990,1.0,202
1991,1.0,137
1992,1.0,228
1993,1.0,354
1994,1.0,539
1995,1.0,476
1996,1.0,411
1997,1.0,276
1998,1.0,393
1999,1.0,177
2000,1.0,156
2001,1.0,130
2002,1.0,175
2003,1.0,171
2004,1.0,184
2005,1.0,376
2006,1.0,361
2007,1.0,120
2008,1.0,237
2009,1.0,225
2010,1.0,99
2011,1.0,39
