date,ordinality,count
1904,0.1452,31
1908,0.2778,31
1912,0.3167,40
1913,0.2188,32
1914,0.3256,43
1915,0.3537,41
1916,0.2688,31
1918,0.25,32
1919,0.2412,38
1921,0.1776,37
1922,0.223,34
1939,0.2903,31
1949,0.3281,32
1955,0.3235,34
1959,0.2879,33
1961,0.3182,44
1962,0.2059,51
1963,0.209,63
1964,0.2149,38
1965,0.125,40
1966,0.25,46
1967,0.2617,49
1968,0.1445,43
1969,0.275,40
1970,0.2024,56
1971,0.1296,54
1972,0.1522,69
1973,0.1767,43
1974,0.2015,67
1975,0.3158,57
1976,0.2908,47
1977,0.3385,64
1978,0.25,76
1979,0.3117,77
1980,0.1833,60
1981,0.3065,62
1982,0.3133,75
1983,0.3056,63
1984,0.2267,75
1985,0.1731,52
1986,0.322,59
1987,0.2174,69
1988,0.227,87
1989,0.2595,79
1990,0.3155,58
1991,0.3594,64
1992,0.305,47
1993,0.2033,82
1994,0.3403,120
1995,0.2906,117
1996,0.2526,95
1997,0.3225,81
1998,0.1667,76
1999,0.194,67
2000,0.2128,47
2001,0.314,43
2002,0.1852,54
2003,0.371,62
2004,0.2619,42
2005,0.3333,78
2006,0.25,92
2008,0.1957,46
2009,0.3333,33
