date,ordinality,count
1836,0.0312,32
1839,0.0,32
1844,0.0,33
1845,0.0312,32
1848,0.0606,33
1849,0.0,34
1850,0.0,53
1852,0.0213,47
1853,0.0,52
1854,0.0426,47
1855,0.0233,43
1856,0.025,40
1857,0.0213,47
1859,0.0227,44
1860,0.0,45
1864,0.0333,30
1865,0.0,40
1866,0.1957,46
1867,0.027,37
1868,0.04,50
1869,0.0,57
1870,0.011,91
1871,0.0172,58
1872,0.0169,59
1873,0.0179,56
1874,0.02,50
1875,0.0492,61
1876,0.0,59
1877,0.0435,46
1878,0.0952,42
1879,0.0312,64
1880,0.0137,73
1881,0.0303,66
1882,0.0745,94
1883,0.0769,78
1884,0.0417,72
1885,0.0147,68
1886,0.0769,52
1887,0.0244,82
1888,0.0,58
1889,0.0099,101
1890,0.0244,82
1891,0.0282,71
1892,0.0,76
1893,0.0,103
1894,0.0227,88
1895,0.0185,108
1896,0.0204,98
1897,0.0,105
1898,0.0224,134
1899,0.0234,214
1900,0.018,167
1901,0.0,130
1902,0.0263,114
1903,0.0187,107
1904,0.0215,93
1905,0.0185,162
1906,0.0186,161
1907,0.0132,152
1908,0.0,118
1909,0.0217,138
1910,0.0,134
1911,0.0216,139
1912,0.0252,159
1913,0.0131,153
1914,0.0196,153
1915,0.0839,143
1916,0.0804,112
1917,0.0268,112
1918,0.009,111
1919,0.0075,134
1920,0.0567,141
1921,0.0261,115
1922,0.0116,173
1923,0.0119,84
1924,0.0112,89
1925,0.0,77
1926,0.0106,94
1927,0.0,101
1928,0.0092,109
1929,0.0,120
1930,0.0,131
1931,0.0084,119
1932,0.0115,87
1933,0.0139,72
1934,0.0099,101
1935,0.0078,128
1936,0.0,115
1937,0.0275,109
1938,0.0,93
1939,0.0,135
1940,0.0,119
1941,0.019,105
1942,0.0,104
1943,0.0,83
1944,0.0,95
1945,0.0196,102
1946,0.016,125
1947,0.0055,183
1948,0.0,119
1949,0.0,121
1950,0.0195,154
1951,0.0088,114
1952,0.0,118
1953,0.0,112
1954,0.0068,147
1955,0.0083,121
1956,0.0,138
1957,0.0,128
1958,0.007,143
1959,0.0064,157
1960,0.0,192
1961,0.0,178
1962,0.0043,234
1963,0.0,202
1964,0.0197,203
1965,0.0109,184
1966,0.0051,198
1967,0.004,252
1968,0.0073,275
1969,0.0153,261
1970,0.0,259
1971,0.0,289
1972,0.0037,267
1973,0.0,207
1974,0.0093,215
1975,0.0169,236
1976,0.0136,220
1977,0.0066,301
1978,0.0123,326
1979,0.0208,240
1980,0.0042,237
1981,0.0,296
1982,0.0032,314
1983,0.0096,208
1984,0.0082,245
1985,0.0052,193
1986,0.0,203
1987,0.0034,293
1988,0.0138,289
1989,0.0114,263
1990,0.005,200
1991,0.0,214
1992,0.008,249
1993,0.0074,540
1994,0.0238,714
1995,0.0154,519
1996,0.0041,241
1997,0.0091,219
1998,0.0049,205
1999,0.0208,144
2000,0.0085,117
2001,0.0079,127
2002,0.0189,159
2003,0.0087,115
2004,0.0191,157
2005,0.0197,304
2006,0.004,251
2007,0.0122,82
2008,0.0053,188
2009,0.0103,97
2010,0.0172,58
