date,ordinality,count
1947,0.0909,33
1949,0.1509,53
1950,0.0909,44
1951,0.1176,34
1952,0.0855,39
1953,0.1136,44
1954,0.1216,37
1955,0.1087,46
1956,0.1122,49
1957,0.0833,36
1958,0.1047,43
1959,0.0909,33
1960,0.1282,39
1961,0.0968,31
1962,0.1636,55
1963,0.1407,45
1964,0.0833,36
1965,0.1316,38
1966,0.087,46
1967,0.0678,59
1968,0.1402,66
1969,0.1273,55
1970,0.1721,61
1971,0.123,61
1972,0.1646,79
1973,0.1017,59
1974,0.0615,65
1975,0.1266,79
1976,0.1417,60
1977,0.0929,84
1978,0.1282,78
1979,0.0914,93
1980,0.1507,73
1981,0.0807,64
1982,0.0598,92
1983,0.1107,78
1984,0.1587,63
1985,0.2245,49
1986,0.1695,59
1987,0.1154,65
1988,0.0968,62
1989,0.1301,73
1990,0.1418,67
1991,0.1154,52
1992,0.1625,40
1993,0.1152,77
1994,0.1294,85
1995,0.1395,86
1996,0.141,65
1997,0.2245,49
1998,0.1481,54
1999,0.0958,40
2000,0.0711,42
2002,0.087,46
2005,0.1565,47
2006,0.2644,45
2008,0.1052,31
